alpha,phi,h
0.567347,0.510171,0.091414
0.352381,0.282800,0.277967
0.480952,0.301700,0.221900
0.438095,0.390567,0.365800
0.285714,0.306250,0.071650
0.185715,0.591100,0.273800
0.278571,0.665350,0.100400
0.268572,0.403740,0.854080
0.373215,0.308950,0.366350
0.214286,0.699267,0.259633
0.182857,0.246140,0.886210
0.421428,0.351392,0.269633
0.510714,0.248950,0.607825
0.260000,0.276090,0.121140
0.600000,0.368900,0.030250
0.626984,0.563678,0.133600
0.302857,0.102840,0.109300
0.425000,0.410850,0.259575
0.328571,0.038075,0.525400
0.528571,0.305667,0.501667
0.321429,0.057125,0.675650
0.517857,0.097212,0.602025
0.382143,0.473437,0.452950
0.433333,0.232617,0.294517
0.353572,0.066037,0.667350
0.541071,0.151444,0.213800
0.469048,0.740258,0.195767
0.237143,0.574420,0.074060
0.314286,0.399625,0.884000
0.374286,0.480000,0.026380
0.400000,0.478550,0.540600
0.467857,0.227450,0.709150
0.232143,0.699625,0.098225
0.535715,0.101225,0.545150
0.259524,0.462167,0.361750
0.266667,0.052950,0.542233
0.275000,0.362088,0.792450
0.314286,0.608200,0.194883
0.191429,0.635600,0.160200
0.342857,0.424486,0.486257
0.807143,0.628625,0.224750
0.330769,0.737623,0.295223
0.589796,0.549514,0.140900
0.581632,0.478314,0.355729
0.389796,0.590329,0.237600
0.442857,0.484000,0.176500
0.400000,0.089857,0.885757
0.530159,0.226106,0.271411
0.450000,0.232383,0.351683
0.757143,0.014425,0.287250
0.542857,0.500138,0.275562
0.166667,0.234433,0.573167
0.206123,0.136686,0.922886
0.685714,0.417350,0.452200
0.200000,0.134900,0.320300
0.109524,0.608917,0.708800
0.254285,0.723950,0.373460
0.521429,0.273725,0.634750
0.357143,0.671013,0.116700
0.378572,0.469700,0.500150
0.328571,0.236100,0.311600
0.395238,0.325883,0.381833
0.478571,0.020017,0.610550
0.523810,0.199567,0.053767
0.442857,0.350900,0.520700
0.390476,0.280208,0.383500
0.279592,0.506779,0.407071
0.523810,0.247850,0.150467
0.474286,0.068420,0.504120
0.405357,0.362706,0.383138
0.481633,0.057500,0.348200
0.147619,0.510300,0.858156
0.448571,0.318570,0.597240
0.580000,0.611170,0.208340
0.264286,0.216812,0.296075
0.032143,0.654769,0.675650
0.378571,0.175500,0.123875
0.200000,0.344850,0.024700
0.439286,0.167987,0.187100
0.246938,0.715343,0.290714
0.385715,0.395200,0.415400
0.204762,0.364650,0.825233
0.000000,0.798750,0.545900
0.428572,0.488550,0.132160
0.397143,0.372760,0.327640
0.162857,0.634680,0.227480
0.453572,0.117962,0.506875
0.064286,0.516600,0.787150
0.353571,0.472413,0.380200
0.385714,0.377620,0.197980
0.403571,0.861788,0.209825
0.450000,0.116062,0.377000
0.337143,0.067640,0.418880
0.578572,0.415525,0.061450
0.157143,0.077512,0.918950
0.297143,0.276550,0.050720
0.228572,0.138513,0.394650
0.514285,0.312200,0.299125
0.474286,0.191800,0.190820
0.409523,0.297633,0.117267
