alpha,phi,h
0.442857,0.878100,0.340600
0.269048,0.687475,0.554950
0.152381,0.577908,0.679183
0.167857,0.691562,0.465225
0.235714,0.910575,0.371150
0.331429,0.395370,0.485200
0.347619,0.816483,0.386367
0.276190,0.418900,0.597633
0.426531,0.854600,0.479986
0.351428,0.211140,0.823680
0.392857,0.509363,0.713425
0.240476,0.559650,0.416650
0.259184,0.593721,0.429657
0.175000,0.892562,0.466000
0.237143,0.329460,0.099800
0.328572,0.315800,0.542733
0.517143,0.332570,0.467520
0.452381,0.816900,0.393533
0.038095,0.624133,0.671883
0.314286,0.439350,0.442000
0.447619,0.420050,0.662800
0.347619,0.793133,0.369067
0.226190,0.400950,0.532550
0.291429,0.334010,0.555460
0.297143,0.584570,0.141940
0.721429,0.472308,0.719650
0.357143,0.232187,0.827550
0.300000,0.230775,0.944750
0.071429,0.336400,0.783500
0.514286,0.447650,0.762100
0.528571,0.386150,0.408200
0.217460,0.894511,0.438178
0.260000,0.805640,0.837180
0.400000,0.884625,0.504200
0.192857,0.554375,0.480200
0.434286,0.458220,0.714340
0.328571,0.291650,0.527900
0.528571,0.540000,0.413380
0.309524,0.335225,0.554033
0.353061,0.876543,0.409286
0.373810,0.457533,0.635100
0.107143,0.664017,0.589967
0.020408,0.721136,0.410957
0.517143,0.485960,0.622820
0.333333,0.851133,0.722633
0.366667,0.615733,0.458767
0.140476,0.849208,0.914817
0.306122,0.211864,0.561157
0.246939,0.592714,0.843914
0.385714,0.791907,0.517729
0.059184,0.684121,0.480043
0.202041,0.724471,0.488929
0.403571,0.857475,0.585400
0.145238,0.571050,0.538450
0.318368,0.647929,0.574957
0.593878,0.616807,0.445243
0.285714,0.608992,0.363100
0.300000,0.866550,0.479900
0.205715,0.297460,0.654600
0.460000,0.358820,0.520220
0.125714,0.568640,0.660260
0.138775,0.535036,0.524043
0.121429,0.593225,0.528975
0.185714,0.160900,0.969700
0.191837,0.196643,0.834443
0.423810,0.673533,0.528350
0.337500,0.398475,0.470287
0.264286,0.244825,0.627250
0.205714,0.543760,0.429020
0.390476,0.479256,0.438900
0.100000,0.856200,0.381000
0.100000,0.490088,0.430325
0.402857,0.627740,0.505660
0.392857,0.792750,0.586987
0.225714,0.189800,0.479560
0.374285,0.702670,0.381480
0.196825,0.772044,0.421133
0.167857,0.820425,0.499725
0.414286,0.848850,0.474788
0.088095,0.293092,0.525900
0.157143,0.413000,0.851600
0.357143,0.881193,0.478586
0.405714,0.575050,0.502020
0.276190,0.679867,0.956833
0.031746,0.622017,0.484467
0.182143,0.881550,0.458650
0.302857,0.176640,0.673260
0.228571,0.712592,0.366883
0.031428,0.300920,0.793840
0.246428,0.537813,0.925325
0.402857,0.548810,0.515100
0.089796,0.682000,0.332629
0.130952,0.496633,0.504767
0.116666,0.125300,0.688867
0.221429,0.610175,0.618550
0.245714,0.339870,0.496380
0.260000,0.893720,0.449980
0.289285,0.442050,0.440000
0.180000,0.848120,0.448310
0.044643,0.562500,0.607763
