alpha,phi,h
0.630952,0.824342,0.692517
0.757143,0.545361,0.535167
0.585714,0.795530,0.610780
0.295919,0.800379,0.648200
0.578572,0.747788,0.757700
0.682143,0.227500,0.772925
0.239286,0.373550,0.849600
0.474286,0.561690,0.872700
0.271429,0.406750,0.853300
0.528571,0.530800,0.654883
0.614286,0.544325,0.792950
0.457143,0.801739,0.501944
0.628571,0.839829,0.455914
0.678572,0.402787,0.659250
0.736734,0.744600,0.556229
0.566667,0.734817,0.657767
0.600000,0.715640,0.746500
0.278571,0.545562,0.698750
0.440476,0.868925,0.517900
0.322449,0.582879,0.781943
0.628571,0.341350,0.661233
0.514286,0.740356,0.623437
0.785714,0.573083,0.596517
0.646428,0.439687,0.570525
0.364286,0.727042,0.656083
0.271429,0.588900,0.373400
0.522857,0.839550,0.626600
0.642857,0.192900,0.798600
0.407143,0.692013,0.952950
0.540816,0.865993,0.649357
0.671429,0.642770,0.731000
0.578571,0.732988,0.758250
0.477551,0.576071,0.612543
0.350000,0.897375,0.817450
0.552381,0.262800,0.907700
0.611905,0.783008,0.802217
0.600000,0.775050,0.856550
0.478572,0.724400,0.729175
0.514286,0.788921,0.462729
0.803571,0.522763,0.638200
0.328571,0.733130,0.674400
0.592857,0.538863,0.410975
0.353571,0.173512,0.523900
0.455102,0.709200,0.626986
0.726531,0.688307,0.523957
0.506349,0.647656,0.634000
0.557143,0.496300,0.964600
0.490909,0.588723,0.570418
0.563266,0.312057,0.702614
0.678571,0.786908,0.439400
0.550000,0.770967,0.741533
0.405714,0.574160,0.598460
0.780000,0.172200,0.843200
0.828571,0.701700,0.640800
0.575000,0.593688,0.828050
0.552857,0.896760,0.655460
0.371429,0.546590,0.834020
0.639286,0.195813,0.759475
0.628572,0.621830,0.457400
0.392857,0.730700,0.777150
0.497619,0.717433,0.485617
0.357143,0.303433,0.678133
0.828571,0.466167,0.588600
0.554286,0.604240,0.827180
0.162857,0.356370,0.784000
0.423810,0.673533,0.528350
0.834694,0.634579,0.629171
0.738095,0.670150,0.934967
0.664285,0.806275,0.646400
0.688572,0.951010,0.776160
0.264286,0.282313,0.711950
0.507143,0.481287,0.545450
0.802381,0.643883,0.744283
0.505195,0.734118,0.589836
0.600000,0.506000,0.421200
0.397143,0.048390,0.692800
0.448980,0.269036,0.733457
0.559524,0.620625,0.550967
0.328571,0.609733,0.655633
0.328571,0.624200,0.639300
0.676191,0.505600,0.514383
0.591428,0.099600,0.926280
0.694286,0.747840,0.688480
0.500000,0.501425,0.670525
0.469388,0.747057,0.970371
0.757143,0.454340,0.527380
0.734694,0.478214,0.750200
0.653571,0.649938,0.515975
0.350000,0.692433,0.910367
0.597959,0.725393,0.750243
0.364286,0.859275,0.457775
0.583334,0.515000,0.960150
0.642857,0.192900,0.798600
0.587755,0.781579,0.604414
0.507143,0.754375,0.694250
0.434286,0.546870,0.813860
0.571429,0.113530,0.876260
0.685714,0.474967,0.763367
0.500000,0.425150,0.515100
0.417461,0.691722,0.695622
