alpha,phi,h
0.761904,0.639783,0.181200
0.578571,0.806425,0.208283
0.597959,0.608386,0.033471
0.721428,0.832425,0.180925
0.500000,0.678575,0.306400
0.731429,0.475690,0.222480
0.590476,0.348900,0.277500
0.271429,0.840700,0.037700
0.600000,0.536200,0.378267
0.577551,0.851664,0.130729
0.587755,0.420907,0.322729
0.521429,0.319000,0.210575
0.508571,0.450450,0.297640
0.442857,0.549717,0.187333
0.685714,0.290938,0.594625
0.457143,0.631150,0.735167
0.750000,0.547425,0.274950
0.732143,0.730112,0.072300
0.557143,0.604540,0.256300
0.595238,0.540842,0.882067
0.571429,0.364229,0.329400
0.607143,0.774088,0.033025
0.585714,0.429400,0.109250
0.475000,0.548375,0.418250
0.397619,0.701550,0.273633
0.574603,0.808378,0.106922
0.254286,0.729530,0.113240
0.714286,0.851880,0.213000
0.714286,0.946580,0.129300
0.411905,0.674133,0.254967
0.714286,0.452150,0.369000
0.534286,0.696290,0.062560
0.517857,0.784613,0.013000
0.773809,0.857750,0.160183
0.414286,0.331821,0.620143
0.604762,0.359117,0.451833
0.620408,0.825186,0.188057
0.345715,0.435530,0.822540
0.396428,0.666425,0.335925
0.407143,0.535575,0.374650
0.504762,0.481575,0.359850
0.375000,0.699313,0.217450
0.371429,0.751700,0.206900
0.711428,0.615640,0.059280
0.382143,0.681912,0.181837
0.478572,0.754575,0.151400
0.607143,0.886992,0.132067
0.750000,0.523875,0.130867
0.632653,0.905571,0.074157
0.450000,0.865375,0.215950
0.600000,0.362200,0.954200
0.612245,0.860650,0.283143
0.582143,0.725875,0.109100
0.680953,0.487475,0.181200
0.633333,0.373383,0.150533
0.444898,0.505564,0.126886
0.652381,0.791567,0.045567
0.642857,0.372250,0.125900
0.657143,0.840950,0.262767
0.416326,0.635729,0.027643
0.493878,0.597707,0.041100
0.554286,0.958250,0.329240
0.465714,0.639630,0.295200
0.480952,0.735100,0.226367
0.414286,0.611117,0.213467
0.268572,0.754030,0.224660
0.647619,0.777233,0.044233
0.612987,0.611191,0.138127
0.662857,0.740160,0.309000
0.410714,0.624575,0.328175
0.535714,0.157550,0.141550
0.545238,0.281550,0.290083
0.465714,0.626930,0.328800
0.500000,0.314450,0.836600
0.319048,0.443425,0.827117
0.471429,0.676225,0.023500
0.608571,0.803300,0.164060
0.641072,0.482756,0.391887
0.578572,0.545375,0.439850
0.700000,0.791038,0.242475
0.642857,0.587710,0.269760
0.603571,0.461975,0.390425
0.685714,0.734700,0.248100
0.830357,0.699631,0.140512
0.445714,0.837280,0.123200
0.387755,0.734871,0.192171
0.525000,0.583213,0.117375
0.645238,0.496225,0.280750
0.620000,0.682855,0.316880
0.451429,0.903140,0.072160
0.700000,0.645900,0.013000
0.314286,0.446433,0.269933
0.495238,0.883700,0.044500
0.338095,0.511867,0.545333
0.507143,0.318675,0.267050
0.514286,0.450213,0.512625
0.557143,0.539050,0.301400
0.180000,0.700685,0.324620
0.728571,0.689100,0.785100
0.739286,0.603000,0.178700
