alpha,phi,h
0.657143,0.915900,0.663200
0.385714,0.603979,0.710857
0.571428,0.474817,0.849000
0.614286,0.715712,0.783425
0.876191,0.770550,0.834600
0.664286,0.540850,0.961475
0.697143,0.956440,0.974080
0.371429,0.924550,0.927275
0.776191,0.897217,0.930167
0.526786,0.673013,0.578213
0.857143,0.834525,0.990950
0.585714,0.559940,0.977820
0.685714,0.754550,0.958800
0.753571,0.699963,0.830300
0.682857,0.857300,0.515620
0.842857,0.687750,0.872812
0.726530,0.728071,0.917071
0.461225,0.895107,0.821443
0.661905,0.941917,0.904300
0.542857,0.503000,0.898767
0.528571,0.978700,0.768000
0.485714,0.975260,0.691020
0.510204,0.658986,0.657429
0.640000,0.926420,0.587820
0.625000,0.859825,0.788400
0.634286,0.950560,0.901580
0.680952,0.823250,0.851067
0.542857,0.772620,0.927160
0.208571,0.926260,0.789920
0.650000,0.810462,0.790575
0.471429,0.881700,0.835400
0.692857,0.892612,0.877075
0.609524,0.567825,0.939467
0.507143,0.408875,0.943000
0.637143,0.636840,0.905840
0.785714,0.632800,0.894450
0.850000,0.703188,0.892825
0.585714,0.779130,0.664700
0.814286,0.650775,0.886100
0.497143,0.772080,0.571120
0.647619,0.568450,0.613067
0.802857,0.801570,0.852260
0.850000,0.762467,0.896067
0.648214,0.688119,0.899787
0.508571,0.811190,0.941580
0.642858,0.794100,0.608250
0.492857,0.879700,0.842350
0.471429,0.967375,0.720750
0.651429,0.490740,0.904680
0.676191,0.853733,0.814033
0.928571,0.367625,0.859750
0.604762,0.877767,0.917000
0.828571,0.696337,0.845375
0.592857,0.649925,0.937933
0.580952,0.358892,0.941917
0.697143,0.784980,0.711760
0.804762,0.815433,0.932100
0.626190,0.668300,0.595317
0.805714,0.689540,0.821440
0.657143,0.977062,0.855750
0.807937,0.645761,0.882500
0.333928,0.525800,0.906637
0.485714,0.676750,0.880350
0.553061,0.660650,0.709214
0.652381,0.780261,0.959200
0.442857,0.875870,0.659740
0.619047,0.765558,0.851283
0.538095,0.402233,0.931000
0.753061,0.393814,0.816800
0.792857,0.839587,0.890900
0.364286,0.509625,0.901375
0.852381,0.862358,0.911900
0.681633,0.977329,0.944357
0.630612,0.301914,0.928757
0.648571,0.963170,0.918800
0.965714,0.561440,0.906720
0.603571,0.575163,0.774325
0.511429,0.698080,0.631980
0.745714,0.886810,0.938680
0.702041,0.760664,0.933571
0.717143,0.280370,0.892000
0.778572,0.749387,0.760825
0.563265,0.504071,0.859043
0.534694,0.971379,0.814157
0.228572,0.670867,0.889867
0.420408,0.839936,0.837057
0.642857,0.951550,0.912200
0.714285,0.748017,0.599133
0.485714,0.665640,0.955300
0.466667,0.473200,0.868167
0.717143,0.891910,0.802060
0.707143,0.889900,0.795550
0.665714,0.924910,0.674120
0.919047,0.936883,0.718900
0.667857,0.748112,0.961400
0.567347,0.960471,0.886729
0.503572,0.959963,0.915200
0.336735,0.838143,0.934186
0.657143,0.833800,0.612825
0.557143,0.940683,0.895767
