alpha,phi,h
0.528572,0.747050,0.725600
0.558730,0.170567,0.873622
0.614286,0.441417,0.445167
0.733333,0.237658,0.778550
0.578572,0.747788,0.757700
0.682143,0.227500,0.772925
0.454286,0.494280,0.746360
0.240476,0.702242,0.770133
0.511429,0.572600,0.473600
0.528571,0.530800,0.654883
0.614286,0.544325,0.792950
0.457143,0.801739,0.501944
0.475510,0.658850,0.567586
0.665715,0.795400,0.674000
0.771428,0.866525,0.887150
0.396429,0.651525,0.847475
0.600000,0.715640,0.746500
0.580952,0.791767,0.648933
0.440476,0.868925,0.517900
0.322449,0.582879,0.781943
0.421429,0.550663,0.373450
0.625714,0.086050,0.901520
0.477143,0.683980,0.585180
0.646428,0.439687,0.570525
0.885714,0.477895,0.534720
0.764286,0.365192,0.464933
0.678571,0.356944,0.937000
0.528571,0.863575,0.589850
0.208571,0.926260,0.789920
0.325714,0.633960,0.733980
0.500000,0.748150,0.462700
0.757143,0.444450,0.807533
0.477551,0.576071,0.612543
0.333333,0.855167,0.605367
0.552381,0.262800,0.907700
0.733333,0.219483,0.886550
0.432143,0.474400,0.549775
0.602381,0.579833,0.891450
0.728571,0.823800,0.388700
0.500000,0.803617,0.971200
0.328572,0.658125,0.933200
0.652857,0.732175,0.555270
0.511428,0.319330,0.680680
0.323809,0.880683,0.420200
0.726531,0.688307,0.523957
0.960714,0.567438,0.553250
0.071428,0.697638,0.832975
0.385715,0.721350,0.626833
0.666667,0.351775,0.833183
0.680000,0.885300,0.449220
0.685714,0.052325,0.500750
0.600000,0.042325,0.720050
0.557143,0.756758,0.676433
0.583673,0.683529,0.665743
0.292857,0.484817,0.906833
0.614286,0.279025,0.942875
0.819048,0.729967,0.476300
0.871429,0.423350,0.502700
0.628572,0.621830,0.457400
0.628571,0.491000,0.372117
0.451428,0.449830,0.554460
0.333928,0.525800,0.906637
0.652381,0.550025,0.731017
0.228572,0.810000,0.924733
0.810714,0.728375,0.864425
0.546429,0.664300,0.507050
0.834694,0.634579,0.629171
0.725000,0.728150,0.812075
0.742857,0.873657,0.468371
0.819643,0.353475,0.779863
0.264286,0.282313,0.711950
0.748572,0.364580,0.566840
0.802381,0.643883,0.744283
0.819048,0.577100,0.741567
0.425714,0.851090,0.423100
0.759524,0.284692,0.783400
0.500000,0.480283,0.873511
0.559524,0.620625,0.550967
0.457143,0.828700,0.400200
0.528571,0.816807,0.554843
0.588572,0.457830,0.574120
0.654286,0.446230,0.801880
0.712245,0.550036,0.980700
0.482143,0.704788,0.583700
0.228572,0.670867,0.889867
0.757143,0.454340,0.527380
0.276190,0.346900,0.752700
0.653571,0.649938,0.515975
0.811428,0.570300,0.572540
0.728571,0.731817,0.622967
0.585714,0.529710,0.443840
0.802381,0.418492,0.304150
0.375000,0.555825,0.875550
0.587755,0.781579,0.604414
0.607143,0.568056,0.474388
0.711429,0.541100,0.881420
0.542857,0.165500,0.388833
0.430953,0.447800,0.857133
0.652381,0.464600,0.461600
0.476190,0.626183,0.797800
