alpha,phi,h
0.671429,0.313600,0.625300
0.773469,0.502800,0.547800
0.571429,0.863300,0.412850
0.608571,0.748660,0.081280
0.600000,0.936100,0.324314
0.664286,0.579000,0.402050
0.689796,0.857764,0.335529
0.906123,0.741843,0.714929
0.594286,0.781730,0.685480
0.459184,0.619886,0.403314
0.657143,0.811350,0.356300
0.860714,0.394363,0.443300
0.821429,0.737688,0.179150
0.928572,0.968111,0.506500
0.821429,0.899467,0.412083
0.473810,0.389000,0.289000
0.825714,0.904930,0.422160
0.517143,0.700190,0.373460
0.738096,0.898867,0.298567
0.691837,0.791064,0.447771
0.650000,0.832550,0.273500
0.407143,0.760919,0.297900
0.650000,0.818600,0.352400
0.564286,0.780750,0.674950
0.723810,0.912525,0.333933
0.751786,0.869500,0.432650
0.604762,0.537483,0.707333
0.542857,0.865825,0.655850
0.930952,0.956592,0.219433
0.753061,0.340564,0.597871
0.663265,0.547271,0.752186
0.680952,0.661100,0.198517
0.848980,0.847864,0.381257
0.814286,0.896357,0.099000
0.385715,0.835942,0.286267
0.800000,0.801175,0.553250
0.475000,0.528175,0.429800
0.742857,0.951425,0.371150
0.621429,0.541162,0.097850
0.423810,0.671200,0.186900
0.694286,0.822850,0.703840
0.764285,0.491850,0.057400
0.665714,0.821650,0.057700
0.676190,0.920167,0.694100
0.728572,0.847308,0.382700
0.731429,0.945390,0.373580
0.930357,0.962506,0.545250
0.390476,0.742933,0.640700
0.953061,0.903814,0.489114
0.690476,0.912217,0.151467
0.814285,0.861100,0.057950
0.685714,0.631000,0.365300
0.478572,0.826712,0.431875
0.557143,0.598075,0.099200
0.593878,0.882293,0.140200
0.574286,0.725700,0.658820
0.861905,0.388617,0.480333
0.483928,0.877069,0.116388
0.571429,0.746975,0.508900
0.659184,0.381993,0.430657
0.509524,0.764300,0.646167
0.554286,0.612310,0.518080
0.654762,0.694158,0.401983
0.364286,0.814462,0.889925
0.583673,0.820836,0.609843
0.639285,0.668975,0.577800
0.873810,0.511383,0.341517
0.834286,0.770240,0.385400
0.900000,0.360575,0.521400
0.414285,0.850875,0.954850
0.693651,0.257789,0.678800
0.880952,0.848133,0.369383
0.721428,0.753450,0.427900
0.911429,0.456390,0.732780
0.437500,0.699744,0.462150
0.480952,0.692175,0.533500
0.620000,0.551400,0.522760
0.790476,0.838667,0.186917
0.695238,0.757342,0.060733
0.648571,0.768100,0.359660
0.469048,0.785358,0.247067
0.459524,0.846417,0.130267
0.720408,0.813157,0.361771
0.808571,0.725270,0.422300
0.451429,0.405460,0.812640
0.725000,0.763125,0.097050
0.939285,0.938662,0.472475
0.719048,0.656842,0.183750
0.646429,0.795237,0.663050
0.838776,0.876414,0.427143
0.942857,0.865475,0.347250
0.482143,0.748519,0.155638
0.647619,0.618533,0.302133
0.555102,0.625271,0.460443
0.664286,0.548212,0.394050
0.792857,0.751950,0.766150
0.785714,0.864658,0.298517
0.421428,0.619600,0.473350
0.521429,0.760912,0.578150
0.728572,0.602600,0.898233
