alpha,phi,h
0.221429,0.876825,0.530450
0.042857,0.920140,0.436440
0.085714,0.598925,0.589400
0.062857,0.413210,0.652760
0.135714,0.851250,0.503000
0.297619,0.902242,0.386383
0.107143,0.866250,0.429600
0.034286,0.496800,0.775380
0.109524,0.342467,0.697733
0.195238,0.519283,0.624067
0.467347,0.730186,0.512500
0.057143,0.543350,0.843200
0.205714,0.707770,0.462500
0.211429,0.935940,0.222800
0.426190,0.935767,0.308883
0.169048,0.774733,0.520600
0.482857,0.362810,0.670280
0.532143,0.926325,0.447675
0.337143,0.779580,0.419560
0.305715,0.973530,0.390860
0.444898,0.973936,0.613443
0.519643,0.855912,0.459988
0.053571,0.936238,0.471175
0.557143,0.682437,0.588450
0.485714,0.560650,0.671500
0.400000,0.774067,0.641067
0.442857,0.920050,0.699300
0.414286,0.421270,0.742300
0.228571,0.154325,0.890100
0.297143,0.847720,0.498920
0.059184,0.691286,0.664914
0.219643,0.902138,0.450600
0.440000,0.841010,0.346120
0.141072,0.783031,0.551200
0.227143,0.871855,0.383460
0.082857,0.392170,0.730460
0.283333,0.791617,0.352700
0.303572,0.956325,0.397925
0.085714,0.944740,0.712960
0.082143,0.913913,0.641725
0.535714,0.732813,0.560950
0.075000,0.826725,0.486250
0.465714,0.598070,0.511680
0.592858,0.957825,0.399350
0.396429,0.946500,0.633900
0.342857,0.719900,0.502400
0.220408,0.590986,0.483114
0.336735,0.889407,0.431900
0.581633,0.292993,0.802614
0.259184,0.970857,0.417057
0.432143,0.635125,0.562975
0.402381,0.812233,0.417650
0.390476,0.686108,0.574533
0.592858,0.839650,0.375475
0.185715,0.774217,0.528117
0.457143,0.817700,0.566660
0.466667,0.311450,0.473467
0.360000,0.761590,0.513140
0.453061,0.860943,0.729443
0.388571,0.964850,0.500880
0.350000,0.545750,0.649833
0.162500,0.663831,0.615463
0.478571,0.851700,0.345725
0.100000,0.408150,0.863600
0.357143,0.636006,0.435837
0.260000,0.809480,0.404220
0.335714,0.382912,0.603875
0.188571,0.780590,0.665340
0.220000,0.731780,0.503080
0.431428,0.825040,0.438880
0.319047,0.938767,0.523133
0.622857,0.721530,0.531220
0.047619,0.537500,0.881167
0.271429,0.762050,0.416100
0.417857,0.938712,0.279125
0.300000,0.900980,0.292960
0.300000,0.381186,0.670000
0.468571,0.173400,0.675740
0.321429,0.826475,0.546450
0.122857,0.858810,0.498560
0.207143,0.785000,0.444300
0.352381,0.786475,0.634583
0.464286,0.957287,0.263550
0.364286,0.840900,0.505075
0.100000,0.689417,0.716433
0.571429,0.829150,0.407200
0.366667,0.778267,0.505067
0.461905,0.901933,0.656233
0.530159,0.605750,0.549333
0.102041,0.490443,0.760286
0.266667,0.646650,0.452467
0.364285,0.948025,0.631950
0.511905,0.622783,0.605250
0.242857,0.443062,0.742175
0.296428,0.904787,0.541200
0.347619,0.551317,0.670000
0.288571,0.985290,0.406800
0.307143,0.392425,0.701850
0.465714,0.831020,0.369880
0.451429,0.899830,0.527280
