alpha,phi,h
0.167347,0.605679,0.480829
0.491429,0.603350,0.652720
0.214286,0.744950,0.517167
0.062857,0.413210,0.652760
0.334921,0.830389,0.452456
0.178571,0.295050,0.568350
0.107143,0.866250,0.429600
0.034286,0.496800,0.775380
0.117857,0.825800,0.483375
0.297402,0.377045,0.657936
0.242857,0.841200,0.543850
0.404762,0.383150,0.465767
0.300000,0.475692,0.631683
0.571428,0.610675,0.649075
0.471429,0.683950,0.267700
0.371428,0.772650,0.473650
0.482857,0.362810,0.670280
0.192857,0.899844,0.085863
0.208571,0.815210,0.457460
0.525714,0.791050,0.406240
0.368571,0.821950,0.441060
0.519643,0.855912,0.459988
0.471429,0.903750,0.404400
0.150000,0.622300,0.520050
0.485714,0.560650,0.671500
0.400000,0.774067,0.641067
0.185715,0.739050,0.511050
0.414286,0.421270,0.742300
0.228571,0.154325,0.890100
0.085714,0.797920,0.364380
0.485714,0.560650,0.671500
0.251429,0.841770,0.580940
0.375000,0.783231,0.632900
0.307143,0.948675,0.489600
0.302857,0.720830,0.569500
0.082857,0.392170,0.730460
0.354286,0.880780,0.441880
0.374603,0.340289,0.636878
0.085714,0.944740,0.712960
0.338095,0.750808,0.666333
0.269048,0.694275,0.508483
0.400000,0.545933,0.401933
0.222222,0.352628,0.852900
0.592858,0.957825,0.399350
0.369388,0.895229,0.377186
0.535714,0.387175,0.731817
0.220408,0.590986,0.483114
0.285714,0.685750,0.421183
0.125000,0.870512,0.436825
0.671429,0.630283,0.491300
0.065715,0.438165,0.841220
0.180000,0.914810,0.457700
0.411428,0.124210,0.838660
0.266667,0.972950,0.405033
0.014285,0.813275,0.829950
0.457143,0.817700,0.566660
0.209524,0.705275,0.514550
0.360000,0.761590,0.513140
0.042857,0.482600,0.808125
0.590476,0.197133,0.642833
0.273809,0.791192,0.424183
0.371429,0.909475,0.652400
0.242857,0.953900,0.025900
0.192858,0.273350,0.675400
0.138095,0.954167,0.652900
0.475000,0.893250,0.418775
0.335714,0.382912,0.603875
0.207143,0.167317,0.642000
0.220000,0.731780,0.503080
0.163265,0.586750,0.610943
0.350000,0.876475,0.445300
0.296429,0.741300,0.421875
0.375000,0.769487,0.419100
0.366072,0.865462,0.590650
0.171428,0.892625,0.344800
0.200000,0.956350,0.678600
0.300000,0.381186,0.670000
0.064286,0.423683,0.600533
0.390476,0.498650,0.582433
0.355357,0.627337,0.478737
0.406122,0.833407,0.445271
0.589796,0.485279,0.550086
0.251429,0.542890,0.437740
0.328572,0.773050,0.387400
0.457143,0.572750,0.760000
0.497143,0.102620,0.918800
0.238095,0.711350,0.518033
0.542857,0.498163,0.542312
0.028571,0.956475,0.657450
0.102041,0.490443,0.760286
0.214286,0.756720,0.503020
0.364285,0.948025,0.631950
0.245714,0.398170,0.586560
0.221429,0.940925,0.445000
0.228571,0.897700,0.646100
0.157143,0.916100,0.317243
0.206122,0.788057,0.461500
0.280952,0.628444,0.651689
0.017857,0.626725,0.680200
0.303571,0.548850,0.581900
