alpha,phi,h
0.117143,0.319270,0.592880
0.269048,0.687475,0.554950
0.185714,0.650550,0.505583
0.148979,0.053171,0.522529
0.165714,0.383160,0.620860
0.410714,0.853712,0.412225
0.652381,0.644933,0.721550
0.093877,0.393921,0.529100
0.426531,0.854600,0.479986
0.361905,0.297450,0.439133
0.265714,0.861230,0.543920
0.280000,0.572630,0.442220
0.378571,0.578767,0.515033
0.417143,0.500450,0.647740
0.371428,0.814375,0.361950
0.279592,0.414150,0.767686
0.182143,0.625725,0.607775
0.452381,0.816900,0.393533
0.214286,0.878270,0.969920
0.314286,0.439350,0.442000
0.447619,0.420050,0.662800
0.361225,0.580679,0.522729
0.211429,0.105370,0.486580
0.157143,0.454250,0.686100
0.385714,0.621125,0.481450
0.451429,0.355410,0.701960
0.145714,0.071535,0.786580
0.330952,0.754108,0.622017
0.412698,0.100911,0.652678
0.267857,0.601350,0.419000
0.442857,0.592867,0.301067
0.267857,0.724063,0.529425
0.392857,0.343812,0.777525
0.400000,0.062450,0.868700
0.123810,0.679783,0.483717
0.557143,0.439950,0.673700
0.328571,0.291650,0.527900
0.528571,0.540000,0.413380
0.192857,0.404425,0.673850
0.548571,0.522100,0.528660
0.425000,0.537231,0.632775
0.328572,0.213588,0.874300
0.192857,0.106475,0.649600
0.517143,0.485960,0.622820
0.326190,0.781354,0.387942
0.366667,0.615733,0.458767
0.571428,0.669820,0.559560
0.235714,0.481525,0.638625
0.491428,0.388220,0.765320
0.342857,0.342514,0.667643
0.285714,0.657900,0.441200
0.407143,0.788944,0.412087
0.454286,0.548080,0.397600
0.145238,0.571050,0.538450
0.476190,0.480150,0.435233
0.585714,0.176625,0.758725
0.323810,0.876225,0.488767
0.067857,0.782675,0.368400
0.205715,0.297460,0.654600
0.167857,0.789900,0.428925
0.563265,0.546714,0.341071
0.382143,0.833100,0.521100
0.442857,0.758125,0.409050
0.342857,0.240550,0.863100
0.238095,0.520467,0.762500
0.511429,0.724480,0.404480
0.337500,0.398475,0.470287
0.258730,0.601233,0.511100
0.205714,0.543760,0.429020
0.514286,0.447650,0.762100
0.283333,0.685975,0.446333
0.210715,0.209413,0.679125
0.402857,0.627740,0.505660
0.392857,0.792750,0.586987
0.211429,0.420630,0.633580
0.374285,0.702670,0.381480
0.153571,0.428100,0.431675
0.071428,0.595240,0.414880
0.414286,0.848850,0.474788
0.457143,0.777250,0.546500
0.267857,0.346400,0.519250
0.282143,0.505088,0.685300
0.405714,0.575050,0.502020
0.423810,0.425467,0.753256
0.271429,0.829400,0.629300
0.311429,0.818720,0.455900
0.690476,0.461450,0.361683
0.228571,0.712592,0.366883
0.645714,0.251990,0.550120
0.090476,0.098600,0.478167
0.402857,0.548810,0.515100
0.253571,0.220450,0.523200
0.114286,0.542400,0.679100
0.309524,0.240183,0.590767
0.221429,0.610175,0.618550
0.245714,0.339870,0.496380
0.061905,0.646033,0.470233
0.444643,0.724581,0.538712
0.442857,0.450100,0.499950
0.500000,0.223800,0.991800
