alpha,phi,h
0.440476,0.638442,0.593467
0.385714,0.603979,0.710857
0.536735,0.782521,0.661071
0.288095,0.698925,0.858050
0.800000,0.728290,0.770220
0.680953,0.781067,0.875900
0.454286,0.494280,0.746360
0.514286,0.648117,0.710433
0.367858,0.910450,0.535475
0.471428,0.666733,0.798267
0.400000,0.904567,0.879033
0.414286,0.701929,0.797243
0.314286,0.530033,0.850400
0.360714,0.554725,0.628200
0.577143,0.961390,0.950760
0.614286,0.527388,0.877325
0.274286,0.876390,0.907320
0.078572,0.624150,0.952800
0.616071,0.769369,0.650850
0.492857,0.858012,0.800875
0.177143,0.858200,0.784900
0.121429,0.887400,0.709925
0.400000,0.866925,0.613700
0.509524,0.741100,0.829933
0.478571,0.570200,0.603600
0.262857,0.948140,0.954180
0.145714,0.795270,0.845340
0.675000,0.179038,0.876150
0.545714,0.703200,0.905440
0.471429,0.952100,0.921900
0.438095,0.676250,0.767000
0.578571,0.732988,0.758250
0.528571,0.911300,0.628660
0.385714,0.576150,0.479300
0.647619,0.935267,0.973467
0.571429,0.905450,0.525600
0.450000,0.636775,0.957825
0.442857,0.922650,0.587500
0.514286,0.788921,0.462729
0.378571,0.916750,0.514833
0.437143,0.184000,0.928980
0.269643,0.934400,0.654650
0.319642,0.473738,0.819625
0.377143,0.440940,0.879760
0.230612,0.906657,0.818743
0.414286,0.757100,0.766400
0.152381,0.561650,0.818900
0.471429,0.967375,0.720750
0.285714,0.728390,0.876620
0.552381,0.629017,0.381633
0.385714,0.640842,0.879450
0.380000,0.933940,0.945700
0.231429,0.781750,0.789540
0.588571,0.603960,0.480520
0.277143,0.667100,0.820680
0.792857,0.532188,0.523850
0.459184,0.669364,0.714657
0.375000,0.747744,0.822538
0.425000,0.903963,0.854975
0.516667,0.587367,0.550133
0.461905,0.751317,0.639567
0.525714,0.899240,0.681140
0.371429,0.647360,0.810200
0.514286,0.973480,0.702860
0.607936,0.682961,0.772056
0.546429,0.664300,0.507050
0.660715,0.790463,0.528175
0.657143,0.338712,0.915150
0.422449,0.642150,0.754771
0.400000,0.909787,0.934700
0.364286,0.509625,0.901375
0.395238,0.392908,0.931100
0.642857,0.851050,0.905000
0.442857,0.181560,0.879720
0.511905,0.510892,0.880933
0.434285,0.557380,0.765250
0.457143,0.798150,0.740433
0.507143,0.792325,0.860400
0.328571,0.609733,0.655633
0.332143,0.866487,0.867525
0.262857,0.932500,0.980740
0.450000,0.591050,0.966000
0.228571,0.918450,0.861600
0.575000,0.904637,0.560125
0.228572,0.670867,0.889867
0.157143,0.951300,0.671967
0.642857,0.951550,0.912200
0.357143,0.618050,0.863833
0.485715,0.960250,0.691525
0.597959,0.725393,0.750243
0.402857,0.629720,0.884840
0.437143,0.710210,0.740420
0.648572,0.779880,0.628240
0.261905,0.603750,0.950867
0.235714,0.924550,0.597725
0.525000,0.796562,0.584200
0.464286,0.549283,0.775200
0.390476,0.938567,0.530600
0.211429,0.858570,0.727160
0.247619,0.939817,0.821333
