alpha,phi,h
0.814286,0.628350,0.506700
0.833333,0.839800,0.384633
0.614286,0.441417,0.445167
0.245238,0.403417,0.619783
0.578572,0.747788,0.757700
0.524286,0.670315,0.612840
0.504762,0.767883,0.665167
0.371429,0.957283,0.413800
0.647619,0.162350,0.829833
0.528571,0.530800,0.654883
0.392857,0.509363,0.713425
0.457143,0.801739,0.501944
0.560714,0.561000,0.408100
0.634921,0.541972,0.363011
0.371428,0.814375,0.361950
0.614286,0.527388,0.877325
0.371429,0.602075,0.498188
0.452381,0.816900,0.393533
0.797143,0.290770,0.618120
0.619048,0.698517,0.414500
0.447619,0.420050,0.662800
0.857143,0.557800,0.082300
0.337143,0.759680,0.505820
0.173214,0.451887,0.486725
0.385714,0.621125,0.481450
0.542857,0.049214,0.724557
0.374286,0.420830,0.549260
0.709524,0.740633,0.515333
0.706123,0.550957,0.504729
0.408928,0.466788,0.482150
0.503572,0.768100,0.536225
0.721429,0.722192,0.541717
0.477551,0.576071,0.612543
0.350000,0.897375,0.817450
0.444643,0.252131,0.593838
0.634286,0.694340,0.506100
0.160000,0.412610,0.806160
0.325714,0.490870,0.666640
0.728571,0.823800,0.388700
0.803571,0.522763,0.638200
0.388889,0.816744,0.544044
0.328572,0.213588,0.874300
0.467857,0.618663,0.702750
0.517143,0.485960,0.622820
0.542857,0.555500,0.350800
0.694286,0.308600,0.743420
0.539286,0.552912,0.465625
0.490909,0.588723,0.570418
0.752381,0.151933,0.748100
0.678571,0.786908,0.439400
0.710714,0.719475,0.661100
0.457143,0.299000,0.642450
0.295238,0.354467,0.879967
0.738096,0.337483,0.610300
0.769841,0.313644,0.635067
0.671428,0.495317,0.669200
0.316071,0.549844,0.572275
0.395238,0.395492,0.519600
0.361224,0.608736,0.510800
0.683333,0.936700,0.787950
0.300000,0.786229,0.459829
0.614286,0.696121,0.516729
0.389796,0.845507,0.643886
0.554286,0.604240,0.827180
0.226786,0.429900,0.442975
0.511429,0.724480,0.404480
0.834694,0.634579,0.629171
0.791837,0.449214,0.419900
0.516667,0.542733,0.604650
0.244898,0.552793,0.454186
0.469048,0.409000,0.533667
0.578571,0.308983,0.681300
0.271428,0.386290,0.535860
0.751786,0.698081,0.511288
0.582143,0.561450,0.365950
0.728571,0.279650,0.705200
0.368572,0.743340,0.763700
0.559524,0.620625,0.550967
0.748980,0.423393,0.505600
0.446429,0.765600,0.426900
0.642857,0.407707,0.777714
0.920000,0.650450,0.566340
0.771429,0.389910,0.398540
0.500000,0.501425,0.670525
0.475000,0.671425,0.552725
0.495238,0.438467,0.427467
0.785714,0.541610,0.478040
0.392857,0.573050,0.505100
0.891429,0.716130,0.561500
0.407143,0.421767,0.634083
0.737143,0.573750,0.523940
0.617460,0.560322,0.455344
0.916667,0.723400,0.633767
0.550000,0.226875,0.596650
0.178571,0.697450,0.464050
0.325714,0.457950,0.630200
0.185714,0.445633,0.435433
0.677143,0.050180,0.483620
0.800000,0.597583,0.536667
0.500000,0.223800,0.991800
