alpha,phi,h
0.508163,0.533229,0.082443
0.757143,0.545361,0.535167
0.539286,0.066219,0.710413
0.392857,0.521844,0.782200
0.650000,0.709050,0.066250
0.362857,0.367640,0.642420
0.564286,0.477775,0.152600
0.597143,0.653060,0.333180
0.481633,0.133943,0.827529
0.633333,0.704033,0.100767
0.860000,0.715750,0.167940
0.521429,0.319000,0.210575
0.439285,0.629075,0.772000
0.376190,0.734167,0.722333
0.685714,0.135000,0.439300
0.342858,0.822150,0.237700
0.750000,0.547425,0.274950
0.432143,0.615587,0.294000
0.928571,0.385800,0.236800
0.645238,0.739625,0.367883
0.611905,0.497842,0.271550
0.607143,0.774088,0.033025
0.434694,0.623264,0.301114
0.475000,0.548375,0.418250
0.640000,0.791560,0.144480
0.577143,0.586440,0.063520
0.821428,0.076150,0.903200
0.433334,0.709317,0.203667
0.936735,0.252321,0.822900
0.292857,0.325575,0.983250
0.560000,0.412840,0.856340
0.408163,0.403521,0.093443
0.700000,0.516312,0.230900
0.473469,0.391764,0.366143
0.789286,0.658531,0.105063
0.828572,0.019500,0.820400
0.414286,0.716100,0.316567
0.800000,0.080750,0.469367
0.628572,0.649600,0.295050
0.550000,0.625313,0.299300
0.823809,0.822125,0.446067
0.557143,0.158967,0.380433
0.500000,0.314450,0.836600
0.385714,0.685640,0.322400
0.442857,0.377583,0.270133
0.721429,0.166687,0.488050
0.457143,0.499025,0.638150
0.604762,0.716950,0.112100
0.757143,0.693283,0.057233
0.695238,0.750550,0.226200
0.357143,0.367300,0.356800
0.596429,0.324513,0.749400
0.500000,0.402228,0.632444
0.495238,0.565000,0.034600
0.542857,0.527750,0.367375
0.869048,0.458425,0.174317
0.436735,0.473886,0.084371
0.642857,0.372250,0.125900
0.571429,0.745900,0.220600
0.314286,0.383630,0.818240
0.493878,0.597707,0.041100
0.381633,0.836279,0.365271
0.465714,0.639630,0.295200
0.550000,0.434050,0.012900
0.700000,0.401950,0.624300
0.520408,0.671514,0.914057
0.391072,0.693631,0.205950
0.646428,0.837912,0.536150
0.662857,0.740160,0.309000
0.244898,0.552793,0.454186
0.264286,0.282313,0.711950
0.604762,0.444150,0.470433
0.802381,0.643883,0.744283
0.819048,0.577100,0.741567
0.700000,0.692000,0.327900
0.650000,0.452725,0.090250
0.368572,0.743340,0.763700
0.652381,0.281967,0.592267
0.578572,0.545375,0.439850
0.467857,0.666513,0.128250
0.847619,0.480617,0.491000
0.550000,0.691612,0.094500
0.645714,0.573940,0.278960
0.676191,0.392483,0.078167
0.717857,0.224625,0.258150
0.719047,0.552742,0.154417
0.589286,0.296187,0.133150
0.637500,0.753562,0.109525
0.480953,0.652072,0.528456
0.721429,0.687312,0.299813
0.560000,0.612830,0.325920
0.314286,0.446433,0.269933
0.740476,0.200733,0.456700
0.338095,0.511867,0.545333
0.603571,0.659013,0.286100
0.631428,0.175255,0.874110
0.557143,0.539050,0.301400
0.661905,0.456867,0.261033
0.643810,0.514450,0.189033
0.739286,0.603000,0.178700
