alpha,phi,h
0.360714,0.345463,0.146550
0.192857,0.756808,0.267900
0.240000,0.392560,0.205640
0.192857,0.576162,0.205200
0.335714,0.709237,0.094425
0.214286,0.257650,0.263983
0.314286,0.618350,0.253800
0.288572,0.457135,0.334300
0.185714,0.519200,0.210800
0.271429,0.574892,0.118583
0.060714,0.534687,0.343625
0.207143,0.682725,0.115000
0.089286,0.581075,0.270775
0.203572,0.327838,0.076925
0.117143,0.897330,0.286220
0.300000,0.261600,0.182700
0.414286,0.493563,0.463250
0.014286,0.188800,0.065300
0.128571,0.442600,0.543720
0.467857,0.550162,0.036100
0.228571,0.616410,0.291620
0.285714,0.532100,0.055800
0.202857,0.685100,0.076260
0.414286,0.059300,0.379100
0.187755,0.499757,0.126243
0.107143,0.177094,0.262475
0.292857,0.193750,0.093350
0.328572,0.497090,0.045620
0.309524,0.580167,0.151933
0.153061,0.421957,0.050414
0.189286,0.228337,0.175425
0.180000,0.686960,0.097360
0.278572,0.427708,0.278583
0.035714,0.704062,0.059550
0.138095,0.141675,0.201083
0.057143,0.692572,0.239478
0.208571,0.804680,0.120660
0.032653,0.351114,0.037657
0.135714,0.366600,0.386267
0.100000,0.265350,0.272000
0.300000,0.438375,0.056900
0.121429,0.221542,0.413333
0.328571,0.207200,0.301400
0.250000,0.592342,0.301550
0.014286,0.578667,0.279033
0.171429,0.505267,0.160067
0.276190,0.530567,0.039533
0.097143,0.724980,0.079360
0.020408,0.688086,0.189957
0.304762,0.430850,0.129933
0.221429,0.497767,0.045733
0.014286,0.116100,0.255475
0.114286,0.449290,0.130440
0.228572,0.086667,0.216233
0.028571,0.534450,0.067100
0.571428,0.671080,0.143760
0.050000,0.160387,0.061875
0.242857,0.655600,0.022800
0.252381,0.273942,0.148133
0.157143,0.744050,0.027933
0.200000,0.466700,0.035920
0.425000,0.688075,0.073775
0.148571,0.878940,0.321440
0.042858,0.179200,0.099250
0.145714,0.866470,0.033920
0.048810,0.368754,0.042208
0.171429,0.438229,0.324029
0.207143,0.695462,0.276650
0.311428,0.257170,0.069860
0.022857,0.676250,0.357420
0.171429,0.261000,0.683800
0.357143,0.683930,0.094440
0.109524,0.650767,0.079300
0.188571,0.695740,0.105100
0.171429,0.423733,0.103333
0.062500,0.073900,0.182200
0.097619,0.479000,0.409267
0.557143,0.423612,0.241950
0.103572,0.578562,0.145850
0.220408,0.708643,0.118729
0.371429,0.429625,0.322950
0.193878,0.595079,0.280086
0.134694,0.070243,0.212614
0.228572,0.096530,0.038500
0.088095,0.757525,0.017433
0.095238,0.212908,0.191133
0.214286,0.691412,0.101925
0.242857,0.512800,0.195500
0.223809,0.584717,0.141067
0.238095,0.349583,0.213267
0.219048,0.411433,0.467567
0.451429,0.657110,0.124080
0.163492,0.748522,0.057122
0.128572,0.545800,0.054325
0.021428,0.661375,0.122500
0.160000,0.405720,0.031780
0.035714,0.459488,0.099075
0.107143,0.103875,0.089900
0.242857,0.327962,0.334875
0.114286,0.430400,0.098200
