alpha,phi,h
0.162857,0.660730,0.120660
0.220000,0.673060,0.129240
0.073810,0.711642,0.430433
0.360714,0.892837,0.050975
0.207143,0.901838,0.131325
0.096429,0.721225,0.185725
0.404762,0.756050,0.342600
0.211905,0.962167,0.048883
0.095238,0.288450,0.147133
0.257143,0.895850,0.146800
0.091071,0.941819,0.077863
0.061905,0.421250,0.028800
0.160714,0.565212,0.258925
0.407143,0.399625,0.333200
0.189285,0.930775,0.316100
0.390476,0.574750,0.200933
0.191837,0.522579,0.355414
0.076191,0.580200,0.059033
0.120000,0.476930,0.030080
0.219047,0.883358,0.063883
0.180952,0.590983,0.094067
0.135714,0.533112,0.102200
0.192857,0.328013,0.190575
0.282857,0.639850,0.152620
0.088571,0.255390,0.233380
0.075000,0.975400,0.253725
0.076191,0.846517,0.067500
0.460714,0.578738,0.073725
0.142857,0.941200,0.171100
0.151429,0.813730,0.287200
0.052381,0.688917,0.240633
0.058730,0.962178,0.125900
0.067857,0.763663,0.327675
0.285714,0.954120,0.499100
0.019048,0.728717,0.383433
0.291837,0.461236,0.049971
0.150000,0.729525,0.149050
0.132653,0.776929,0.121186
0.296429,0.525537,0.291400
0.132143,0.183163,0.270525
0.242857,0.926317,0.030500
0.100000,0.504214,0.054129
0.157143,0.832425,0.115400
0.146939,0.736107,0.272157
0.145238,0.942908,0.451800
0.210204,0.564457,0.122371
0.014286,0.734864,0.336243
0.228571,0.400270,0.366760
0.114285,0.589250,0.087940
0.085714,0.794950,0.335167
0.119047,0.789000,0.263200
0.339286,0.927288,0.141350
0.300000,0.644200,0.245500
0.235714,0.865675,0.413250
0.164286,0.934925,0.179117
0.134286,0.759890,0.427480
0.337143,0.588960,0.079260
0.147619,0.392967,0.367633
0.211429,0.877690,0.140120
0.100000,0.746675,0.051650
0.095238,0.673050,0.245617
0.114286,0.478850,0.111100
0.085714,0.588083,0.173767
0.133333,0.930875,0.231050
0.285714,0.694767,0.264367
0.134286,0.196150,0.395320
0.078571,0.685213,0.220550
0.106349,0.894983,0.120933
0.060714,0.437150,0.200625
0.321429,0.912362,0.504275
0.288571,0.735830,0.145420
0.042857,0.716562,0.156225
0.117460,0.553594,0.339578
0.022449,0.938629,0.269229
0.171429,0.423733,0.103333
0.264286,0.755550,0.155100
0.203571,0.542250,0.113725
0.171429,0.595900,0.103800
0.153572,0.795981,0.076313
0.157143,0.686187,0.092350
0.185714,0.944817,0.179522
0.233333,0.710742,0.468817
0.223810,0.953267,0.227633
0.117143,0.930610,0.300580
0.128571,0.699925,0.137083
0.291837,0.603407,0.366057
0.261905,0.953625,0.020700
0.171429,0.674462,0.186950
0.150000,0.249675,0.631000
0.080000,0.300040,0.078100
0.336734,0.326050,0.334300
0.357143,0.977625,0.518775
0.098571,0.213835,0.230250
0.140000,0.963950,0.053760
0.234286,0.267820,0.240980
0.160000,0.405720,0.031780
0.061905,0.337267,0.353133
0.080952,0.965600,0.323333
0.160714,0.698056,0.032975
0.071428,0.940350,0.334333
