alpha,phi,h
0.182143,0.844506,0.212338
0.051428,0.311430,0.403740
0.404762,0.546175,0.069867
0.428571,0.665650,0.183650
0.406122,0.907250,0.187900
0.430612,0.584714,0.229943
0.048572,0.720200,0.100940
0.171429,0.700300,0.017300
0.411905,0.564633,0.133283
0.185714,0.321700,0.106300
0.082143,0.638000,0.235775
0.435714,0.598717,0.035350
0.400000,0.385300,0.375200
0.226531,0.574086,0.175571
0.508571,0.388490,0.049960
0.085714,0.496900,0.055000
0.111111,0.564956,0.057756
0.071429,0.693042,0.280467
0.138775,0.524793,0.171129
0.259524,0.698408,0.109300
0.178571,0.925313,0.053325
0.174286,0.161940,0.597680
0.148571,0.601370,0.161840
0.111428,0.355910,0.269420
0.088571,0.255390,0.233380
0.433333,0.745617,0.172700
0.247619,0.439267,0.116383
0.051786,0.390375,0.058775
0.196429,0.226100,0.257900
0.014286,0.649850,0.250100
0.153571,0.055313,0.200800
0.180952,0.364100,0.261367
0.214286,0.656383,0.066433
0.585714,0.508713,0.078075
0.245714,0.531360,0.213060
0.291837,0.461236,0.049971
0.161905,0.685150,0.039217
0.250000,0.588612,0.120775
0.135714,0.159900,0.024825
0.385714,0.478700,0.305500
0.350000,0.509292,0.035167
0.095238,0.572583,0.137500
0.257143,0.482450,0.078857
0.191429,0.774720,0.040900
0.476191,0.690167,0.244433
0.345714,0.846710,0.050100
0.410714,0.860888,0.029475
0.304762,0.796650,0.051067
0.076190,0.434692,0.082883
0.228572,0.630600,0.144983
0.275000,0.826700,0.065650
0.014286,0.116100,0.255475
0.175000,0.803713,0.125350
0.194286,0.607780,0.159040
0.285714,0.185088,0.065925
0.155102,0.652986,0.020014
0.064286,0.604725,0.181050
0.228572,0.436150,0.034980
0.244898,0.439657,0.066914
0.058929,0.542400,0.021375
0.074286,0.872760,0.188740
0.271429,0.886436,0.106657
0.219048,0.657350,0.120650
0.146429,0.407800,0.103825
0.408929,0.754950,0.131275
0.457143,0.811612,0.031200
0.157143,0.827790,0.050820
0.494286,0.671960,0.318180
0.339286,0.460800,0.061675
0.050000,0.985000,0.248400
0.157143,0.015517,0.224100
0.167857,0.789975,0.119675
0.180953,0.688200,0.026367
0.100000,0.352650,0.242000
0.318571,0.771205,0.106350
0.257143,0.553039,0.120000
0.128571,0.700400,0.401000
0.077551,0.626793,0.107057
0.240476,0.696033,0.056217
0.082143,0.933863,0.387150
0.176191,0.079250,0.150433
0.185714,0.455750,0.156800
0.278571,0.566200,0.099700
0.200000,0.156975,0.155750
0.400000,0.683100,0.334567
0.482857,0.724410,0.291820
0.234694,0.465193,0.305771
0.014286,0.743200,0.039050
0.121429,0.929163,0.167325
0.080000,0.300040,0.078100
0.188095,0.498425,0.198950
0.246429,0.682312,0.108875
0.171429,0.966370,0.067160
0.128572,0.545800,0.054325
0.021428,0.661375,0.122500
0.261905,0.834883,0.045700
0.276191,0.694150,0.238967
0.225714,0.049620,0.130220
0.328572,0.436050,0.142440
0.419048,0.941283,0.226600
