alpha,phi,h
0.162857,0.660730,0.120660
0.154762,0.934433,0.189283
0.121428,0.945412,0.322225
0.060318,0.654583,0.090211
0.037500,0.958056,0.120600
0.405714,0.424090,0.226200
0.071429,0.901050,0.338750
0.211905,0.962167,0.048883
0.262857,0.919950,0.139740
0.120635,0.920017,0.195689
0.091071,0.941819,0.077863
0.061905,0.421250,0.028800
0.051786,0.725369,0.248650
0.080952,0.988317,0.078633
0.242857,0.344250,0.386900
0.182857,0.553720,0.228720
0.095238,0.532783,0.262633
0.155102,0.885514,0.342743
0.120000,0.476930,0.030080
0.078572,0.922588,0.126650
0.180000,0.917220,0.190500
0.117857,0.498812,0.356475
0.042857,0.642300,0.222433
0.364286,0.573625,0.146150
0.088571,0.255390,0.233380
0.075000,0.975400,0.253725
0.061905,0.234617,0.119600
0.081633,0.929943,0.250400
0.071428,0.930737,0.275975
0.047619,0.926083,0.300683
0.052381,0.688917,0.240633
0.071429,0.731193,0.089986
0.142857,0.431187,0.216075
0.085714,0.923100,0.360800
0.019048,0.728717,0.383433
0.142857,0.630983,0.058800
0.021428,0.958700,0.184500
0.247619,0.609867,0.209500
0.296429,0.525537,0.291400
0.189796,0.582686,0.123657
0.228571,0.585862,0.272700
0.100000,0.504214,0.054129
0.028571,0.836817,0.080667
0.104762,0.959133,0.200650
0.145238,0.942908,0.451800
0.214286,0.818467,0.065167
0.060714,0.415212,0.410775
0.310715,0.924150,0.301500
0.090476,0.852617,0.131533
0.060714,0.700625,0.294900
0.080357,0.647525,0.168850
0.075000,0.818875,0.112850
0.142857,0.958033,0.038433
0.235714,0.865675,0.413250
0.057143,0.679414,0.236629
0.080952,0.919233,0.215133
0.100000,0.556750,0.119300
0.057143,0.515460,0.082320
0.046429,0.932450,0.188287
0.066667,0.507958,0.198867
0.095238,0.673050,0.245617
0.114286,0.478850,0.111100
0.352381,0.636333,0.148267
0.139285,0.965650,0.060200
0.107142,0.502000,0.478850
0.107143,0.913783,0.231700
0.123809,0.941017,0.368333
0.106349,0.894983,0.120933
0.200000,0.941550,0.228200
0.159183,0.921843,0.092129
0.097143,0.132800,0.106760
0.057143,0.919390,0.087220
0.107143,0.859050,0.140800
0.114286,0.989225,0.043025
0.294286,0.733450,0.431020
0.175000,0.473087,0.649475
0.203571,0.542250,0.113725
0.090476,0.865217,0.283400
0.347619,0.881917,0.223867
0.074286,0.864720,0.061660
0.057143,0.783362,0.262800
0.092857,0.920475,0.389000
0.223810,0.953267,0.227633
0.125714,0.834700,0.322140
0.128571,0.865575,0.306550
0.104762,0.265350,0.232500
0.096429,0.895675,0.308775
0.073469,0.954979,0.233629
0.161224,0.973271,0.019429
0.208163,0.274471,0.209100
0.138095,0.820208,0.263233
0.095238,0.946933,0.104800
0.097143,0.902790,0.228380
0.075000,0.916887,0.291025
0.234286,0.267820,0.240980
0.200000,0.765233,0.310100
0.061905,0.337267,0.353133
0.146939,0.794907,0.221014
0.271429,0.762050,0.416100
0.169048,0.960767,0.434900
