alpha,phi,h
0.162857,0.660730,0.120660
0.051428,0.311430,0.403740
0.292857,0.660650,0.384400
0.060318,0.654583,0.090211
0.207143,0.901838,0.131325
0.061905,0.315433,0.131733
0.200000,0.932638,0.068350
0.171429,0.700300,0.017300
0.157143,0.774940,0.153420
0.185715,0.439000,0.096500
0.019048,0.641267,0.067833
0.171429,0.313600,0.017850
0.089286,0.581075,0.270775
0.226531,0.574086,0.175571
0.117143,0.897330,0.286220
0.226190,0.286225,0.047550
0.403571,0.478325,0.024625
0.047619,0.472067,0.100600
0.120000,0.476930,0.030080
0.171429,0.532400,0.428425
0.180952,0.590983,0.094067
0.371429,0.375500,0.434400
0.148571,0.601370,0.161840
0.066667,0.373700,0.015233
0.088571,0.255390,0.233380
0.202381,0.643908,0.107383
0.292857,0.193750,0.093350
0.109524,0.222408,0.073150
0.014286,0.409117,0.201133
0.014286,0.649850,0.250100
0.071429,0.462770,0.133740
0.180000,0.686960,0.097360
0.428571,0.393137,0.038075
0.030159,0.697406,0.236456
0.019048,0.728717,0.383433
0.080952,0.261142,0.335667
0.161905,0.685150,0.039217
0.132653,0.776929,0.121186
0.135714,0.366600,0.386267
0.100000,0.265350,0.272000
0.174286,0.330650,0.213360
0.100000,0.504214,0.054129
0.300000,0.822850,0.140240
0.214286,0.659600,0.112400
0.014286,0.578667,0.279033
0.214286,0.818467,0.065167
0.085714,0.513250,0.070450
0.128571,0.808067,0.336600
0.252381,0.686750,0.104067
0.171428,0.825167,0.133700
0.275000,0.826700,0.065650
0.353571,0.396450,0.247025
0.366667,0.292867,0.362600
0.054762,0.893183,0.142350
0.197619,0.726325,0.084067
0.025714,0.712050,0.198200
0.207143,0.715731,0.053400
0.228572,0.436150,0.034980
0.244898,0.439657,0.066914
0.066667,0.507958,0.198867
0.128571,0.778067,0.093467
0.192857,0.795637,0.047575
0.312245,0.366379,0.090414
0.146429,0.407800,0.103825
0.285714,0.694767,0.264367
0.107143,0.339625,0.069700
0.157143,0.827790,0.050820
0.106349,0.894983,0.120933
0.060714,0.437150,0.200625
0.050000,0.985000,0.248400
0.171429,0.261000,0.683800
0.167857,0.789975,0.119675
0.065714,0.926910,0.050420
0.100000,0.352650,0.242000
0.083333,0.842175,0.351383
0.257143,0.553039,0.120000
0.203571,0.542250,0.113725
0.000000,0.339900,0.001100
0.103572,0.578562,0.145850
0.085714,0.831417,0.045033
0.057143,0.783362,0.262800
0.035714,0.281433,0.278000
0.235714,0.106588,0.163500
0.228572,0.096530,0.038500
0.110714,0.403650,0.078475
0.028571,0.538683,0.047867
0.234694,0.465193,0.305771
0.014286,0.743200,0.039050
0.121429,0.929163,0.167325
0.085714,0.596800,0.154250
0.380953,0.448167,0.391267
0.028571,0.777338,0.122500
0.111428,0.652730,0.124060
0.128572,0.545800,0.054325
0.021428,0.661375,0.122500
0.100000,0.810229,0.279671
0.061905,0.337267,0.353133
0.290476,0.234783,0.185967
0.328572,0.436050,0.142440
0.114286,0.496950,0.237300
