alpha,phi,h
0.150000,0.492450,0.084050
0.192857,0.756808,0.267900
0.214286,0.525000,0.277700
0.055102,0.185071,0.065986
0.042858,0.726750,0.155450
0.061905,0.315433,0.131733
0.185714,0.248617,0.280733
0.171429,0.700300,0.017300
0.160714,0.634787,0.013400
0.185715,0.439000,0.096500
0.278571,0.489575,0.064450
0.035714,0.864700,0.151275
0.089286,0.581075,0.270775
0.226531,0.574086,0.175571
0.117143,0.897330,0.286220
0.116667,0.301383,0.278833
0.109524,0.759417,0.248800
0.047619,0.472067,0.100600
0.082857,0.937340,0.058940
0.034694,0.646436,0.163757
0.219048,0.429167,0.072500
0.123810,0.395450,0.306533
0.133333,0.417550,0.065300
0.021428,0.287687,0.036575
0.157143,0.671787,0.153100
0.108571,0.577120,0.040220
0.135714,0.347333,0.057800
0.025000,0.382987,0.244275
0.052381,0.097817,0.147933
0.225714,0.431610,0.196520
0.091429,0.153310,0.299100
0.219048,0.451950,0.215633
0.214286,0.656383,0.066433
0.128572,0.363950,0.307250
0.045714,0.365800,0.299320
0.357143,0.060950,0.183800
0.080952,0.474800,0.552467
0.032653,0.351114,0.037657
0.319048,0.556600,0.056500
0.195238,0.423050,0.140600
0.350000,0.509292,0.035167
0.121429,0.221542,0.413333
0.038095,0.334517,0.128233
0.171429,0.425138,0.450025
0.134286,0.706660,0.010200
0.166667,0.551867,0.312700
0.014286,0.159050,0.516000
0.009524,0.232867,0.226433
0.100000,0.529340,0.064200
0.171428,0.825167,0.133700
0.164286,0.490975,0.101300
0.214286,0.649625,0.080617
0.064286,0.456250,0.235700
0.073810,0.212433,0.093000
0.376191,0.318433,0.153833
0.025714,0.712050,0.198200
0.064286,0.604725,0.181050
0.228572,0.436150,0.034980
0.157143,0.906267,0.047233
0.391429,0.191880,0.108240
0.074286,0.872760,0.188740
0.192857,0.795637,0.047575
0.028571,0.936588,0.130525
0.146429,0.407800,0.103825
0.035714,0.441738,0.047600
0.125000,0.623650,0.090000
0.173469,0.677007,0.203557
0.157143,0.563767,0.024800
0.057143,0.424033,0.267533
0.050000,0.985000,0.248400
0.353061,0.168793,0.622429
0.019047,0.340133,0.068667
0.157143,0.374717,0.176667
0.026530,0.396850,0.045171
0.048980,0.703014,0.138529
0.257143,0.553039,0.120000
0.097619,0.479000,0.409267
0.128572,0.678438,0.019625
0.103572,0.578562,0.145850
0.010714,0.434262,0.068300
0.214286,0.688083,0.099300
0.023810,0.446133,0.355867
0.120779,0.049495,0.021373
0.142857,0.671321,0.091514
0.185715,0.923250,0.358200
0.022857,0.716490,0.075760
0.214286,0.691412,0.101925
0.223809,0.949433,0.055467
0.057143,0.775250,0.503400
0.042857,0.689225,0.261875
0.217143,0.487400,0.127780
0.028571,0.777338,0.122500
0.111428,0.652730,0.124060
0.128572,0.545800,0.054325
0.035714,0.518112,0.285925
0.307143,0.354850,0.439050
0.035714,0.459488,0.099075
0.309524,0.255092,0.024883
0.044643,0.654500,0.212187
0.064286,0.724975,0.207950
