alpha,phi,h
0.066666,0.838450,0.168500
0.533334,0.207817,0.269467
0.268571,0.755420,0.072280
0.274286,0.666710,0.080660
0.335714,0.709237,0.094425
0.214286,0.584750,0.125300
0.389286,0.797138,0.056200
0.050000,0.847525,0.034500
0.419048,0.198017,0.085917
0.466667,0.619733,0.161333
0.060714,0.534687,0.343625
0.242857,0.531425,0.034500
0.114286,0.560675,0.101450
0.080952,0.988317,0.078633
0.117143,0.897330,0.286220
0.014286,0.159050,0.516000
0.403571,0.478325,0.024625
0.105357,0.123237,0.103425
0.138775,0.524793,0.171129
0.300000,0.807533,0.101733
0.467857,0.564363,0.137175
0.511905,0.689925,0.262533
0.157143,0.897294,0.226750
0.135714,0.377633,0.401067
0.514286,0.361375,0.018700
0.433333,0.745617,0.172700
0.067857,0.546888,0.493300
0.057143,0.142233,0.407267
0.214286,0.627210,0.237340
0.054762,0.185267,0.233517
0.385714,0.663600,0.186867
0.396826,0.490572,0.062889
0.174285,0.778190,0.151920
0.483674,0.444207,0.242257
0.308163,0.238300,0.184971
0.457143,0.572150,0.063800
0.420000,0.641850,0.069340
0.420000,0.401480,0.124880
0.485714,0.198913,0.311225
0.132143,0.183163,0.270525
0.440000,0.670940,0.261520
0.525714,0.594340,0.039860
0.314286,0.413370,0.055180
0.735715,0.745500,0.095000
0.428571,0.877125,0.073350
0.353571,0.729063,0.124375
0.380953,0.046483,0.420033
0.378572,0.422300,0.366000
0.020408,0.688086,0.189957
0.283334,0.563950,0.375450
0.421428,0.615050,0.225600
0.048572,0.529280,0.110900
0.217857,0.391437,0.209950
0.428571,0.276500,0.422550
0.368572,0.325040,0.127140
0.046429,0.642781,0.065150
0.424490,0.442757,0.246057
0.331429,0.308830,0.090020
0.487500,0.564969,0.148088
0.178572,0.735613,0.086025
0.357143,0.951500,0.093500
0.271429,0.886436,0.106657
0.438096,0.371217,0.025500
0.078572,0.172300,0.217800
0.204762,0.007300,0.256100
0.457143,0.811612,0.031200
0.500000,0.179437,0.282500
0.411429,0.893540,0.077800
0.442857,0.843681,0.099788
0.307143,0.312750,0.106050
0.097143,0.132800,0.106760
0.185715,0.872337,0.043000
0.175000,0.715381,0.082525
0.261905,0.433300,0.261467
0.392857,0.553283,0.251300
0.276191,0.643733,0.275667
0.297619,0.747008,0.093200
0.497619,0.698858,0.035967
0.103572,0.578562,0.145850
0.175510,0.325479,0.196400
0.214286,0.688083,0.099300
0.193878,0.595079,0.280086
0.119048,0.917600,0.065833
0.557143,0.678550,0.323700
0.334921,0.850889,0.080944
0.482857,0.724410,0.291820
0.228571,0.599975,0.150450
0.014286,0.743200,0.039050
0.471429,0.633950,0.056675
0.271429,0.762950,0.098722
0.428571,0.740000,0.118700
0.409524,0.797050,0.030167
0.354286,0.622140,0.161420
0.014286,0.821050,0.118700
0.200000,0.683500,0.228200
0.400000,0.427000,0.322600
0.553571,0.050062,0.691975
0.238095,0.320450,0.354000
0.242857,0.327962,0.334875
0.418367,0.508579,0.111271
