alpha,phi,h
0.123809,0.780100,0.057733
0.142857,0.785837,0.027950
0.189796,0.728029,0.137329
0.235714,0.918300,0.379650
0.028571,0.595450,0.210900
0.253572,0.729938,0.427950
0.242857,0.597567,0.158833
0.211905,0.962167,0.048883
0.428571,0.740000,0.118700
0.260714,0.944575,0.016175
0.100000,0.802807,0.053843
0.261224,0.947050,0.164429
0.160714,0.565212,0.258925
0.010715,0.656300,0.087350
0.202857,0.956350,0.097520
0.182857,0.553720,0.228720
0.095238,0.532783,0.262633
0.085714,0.966800,0.319200
0.310714,0.598075,0.191250
0.485714,0.633733,0.077133
0.400000,0.966825,0.110500
0.457143,0.722390,0.144640
0.416666,0.840017,0.094900
0.135715,0.553175,0.171175
0.104762,0.837000,0.045483
0.577778,0.707600,0.083300
0.334286,0.871600,0.077900
0.244898,0.508571,0.105486
0.126530,0.885557,0.176986
0.091429,0.794380,0.107600
0.423215,0.969431,0.251613
0.228571,0.962150,0.033680
0.176190,0.989267,0.037733
0.255102,0.924686,0.185914
0.428571,0.403875,0.459250
0.148979,0.989886,0.029829
0.062857,0.965940,0.311420
0.250000,0.588612,0.120775
0.035714,0.774338,0.113150
0.132143,0.183163,0.270525
0.228571,0.585862,0.272700
0.402381,0.755325,0.524317
0.414286,0.591425,0.091175
0.357143,0.471921,0.054871
0.075714,0.968920,0.302120
0.345714,0.846710,0.050100
0.438095,0.887617,0.232100
0.196428,0.893288,0.373200
0.328571,0.869890,0.341880
0.060714,0.700625,0.294900
0.342857,0.903783,0.185800
0.339286,0.927288,0.141350
0.175000,0.803713,0.125350
0.074286,0.753140,0.122360
0.154286,0.939110,0.187860
0.302381,0.570083,0.310000
0.200000,0.556250,0.237200
0.114285,0.843425,0.258750
0.371429,0.749550,0.216900
0.257143,0.640925,0.440300
0.311429,0.806590,0.434820
0.200000,0.564100,0.262100
0.352381,0.636333,0.148267
0.261905,0.856317,0.192733
0.408929,0.754950,0.131275
0.440000,0.857600,0.255500
0.157143,0.827790,0.050820
0.080952,0.581933,0.112700
0.304762,0.674183,0.257267
0.159183,0.921843,0.092129
0.059184,0.932121,0.050643
0.145714,0.840310,0.048960
0.117460,0.553594,0.339578
0.121428,0.728862,0.114800
0.171429,0.423733,0.103333
0.110714,0.579419,0.212762
0.203571,0.542250,0.113725
0.171428,0.918567,0.096333
0.347619,0.881917,0.223867
0.074286,0.864720,0.061660
0.057143,0.783362,0.262800
0.182857,0.920170,0.053500
0.204082,0.902950,0.208929
0.171428,0.981650,0.031060
0.128571,0.865575,0.306550
0.245714,0.892540,0.030300
0.142857,0.956300,0.220500
0.325000,0.582175,0.252275
0.121429,0.929163,0.167325
0.035714,0.854450,0.075517
0.217143,0.487400,0.127780
0.428571,0.901750,0.234900
0.097143,0.902790,0.228380
0.137143,0.944805,0.212960
0.446429,0.652888,0.064525
0.571429,0.709500,0.074700
0.240000,0.844340,0.041460
0.074603,0.660528,0.261378
0.082857,0.928710,0.193060
0.071428,0.940350,0.334333
