alpha,phi,h
0.309524,0.730217,0.187933
0.154762,0.934433,0.189283
0.189796,0.728029,0.137329
0.302857,0.958490,0.085540
0.242857,0.918375,0.035475
0.110714,0.905700,0.303600
0.142857,0.500567,0.335667
0.045238,0.805950,0.267317
0.157143,0.774940,0.153420
0.100000,0.966300,0.003300
0.091071,0.941819,0.077863
0.035714,0.886050,0.349450
0.051786,0.725369,0.248650
0.178571,0.591792,0.200150
0.202857,0.956350,0.097520
0.100000,0.713136,0.315086
0.128572,0.671320,0.072500
0.085714,0.966800,0.319200
0.210714,0.889850,0.059025
0.219047,0.883358,0.063883
0.180952,0.590983,0.094067
0.285714,0.783050,0.481300
0.214286,0.834638,0.414225
0.014286,0.958400,0.122000
0.236364,0.894909,0.110555
0.075000,0.975400,0.253725
0.334286,0.871600,0.077900
0.081633,0.929943,0.250400
0.142857,0.941200,0.171100
0.047619,0.926083,0.300683
0.050000,0.600150,0.114200
0.307143,0.882500,0.089250
0.092857,0.749900,0.122650
0.071429,0.886663,0.035200
0.090476,0.632117,0.056300
0.217857,0.665775,0.259875
0.184286,0.916380,0.142850
0.208163,0.586557,0.132757
0.057143,0.405400,0.476600
0.242857,0.741663,0.040275
0.285714,0.736225,0.129100
0.142857,0.779240,0.043920
0.300000,0.822850,0.140240
0.055357,0.870200,0.193437
0.046428,0.834000,0.336425
0.210204,0.564457,0.122371
0.012245,0.944479,0.180229
0.126531,0.771007,0.247229
0.090476,0.852617,0.131533
0.085714,0.794950,0.335167
0.119047,0.789000,0.263200
0.153061,0.934564,0.246886
0.102381,0.708958,0.066567
0.090476,0.704433,0.263000
0.164286,0.686025,0.170550
0.046429,0.642781,0.065150
0.200000,0.556250,0.237200
0.114285,0.843425,0.258750
0.073810,0.720883,0.085117
0.253061,0.428421,0.067214
0.045238,0.732108,0.186567
0.137500,0.770844,0.052462
0.148571,0.878940,0.321440
0.273810,0.892825,0.136433
0.107143,0.596925,0.393700
0.092857,0.918983,0.027417
0.078571,0.685213,0.220550
0.046939,0.952436,0.296957
0.020000,0.795490,0.314020
0.159183,0.921843,0.092129
0.207143,0.928700,0.112040
0.297143,0.901090,0.126680
0.271429,0.790875,0.159750
0.114286,0.989225,0.043025
0.095919,0.870029,0.301157
0.282857,0.767870,0.308220
0.203571,0.542250,0.113725
0.076190,0.784608,0.138767
0.179365,0.678128,0.239833
0.306122,0.856129,0.138686
0.057143,0.783362,0.262800
0.192857,0.769250,0.042650
0.338095,0.790750,0.182617
0.250000,0.852112,0.152950
0.128571,0.699925,0.137083
0.234286,0.947890,0.106100
0.096429,0.895675,0.308775
0.171429,0.674462,0.186950
0.161224,0.973271,0.019429
0.173809,0.957108,0.027883
0.428571,0.740000,0.118700
0.028571,0.777338,0.122500
0.171429,0.966370,0.067160
0.051429,0.928210,0.072140
0.157143,0.898138,0.310250
0.239286,0.934925,0.422375
0.031428,0.894010,0.190760
0.074603,0.660528,0.261378
0.160714,0.698056,0.032975
0.200000,0.682083,0.174733
