alpha,phi,h
0.162857,0.660730,0.120660
0.192857,0.756808,0.267900
0.240000,0.392560,0.205640
0.050000,0.481958,0.246600
0.242857,0.918375,0.035475
0.335715,0.812000,0.291600
0.121428,0.862475,0.098500
0.120000,0.878390,0.079060
0.095238,0.288450,0.147133
0.185715,0.439000,0.096500
0.082143,0.638000,0.235775
0.171429,0.313600,0.017850
0.089286,0.581075,0.270775
0.010715,0.656300,0.087350
0.202857,0.956350,0.097520
0.057143,0.169900,0.297917
0.097143,0.751810,0.126600
0.014286,0.188800,0.065300
0.120000,0.476930,0.030080
0.220000,0.922750,0.070260
0.071428,0.990833,0.079800
0.117857,0.498812,0.356475
0.202857,0.685100,0.076260
0.111428,0.355910,0.269420
0.282857,0.269080,0.202680
0.178571,0.866175,0.103817
0.292857,0.193750,0.093350
0.244898,0.508571,0.105486
0.309524,0.580167,0.151933
0.151429,0.813730,0.287200
0.050000,0.600150,0.114200
0.076191,0.440442,0.129883
0.114285,0.658325,0.241000
0.035714,0.704062,0.059550
0.019048,0.728717,0.383433
0.116667,0.602692,0.135750
0.060317,0.723822,0.287456
0.082857,0.401560,0.219720
0.085714,0.550050,0.190000
0.063266,0.529714,0.144814
0.174286,0.330650,0.213360
0.100000,0.504214,0.054129
0.300000,0.822850,0.140240
0.178572,0.679092,0.126067
0.100000,0.198500,0.395900
0.078572,0.633362,0.029350
0.080220,0.560173,0.483723
0.228571,0.400270,0.366760
0.158730,0.643194,0.176478
0.085714,0.794950,0.335167
0.285714,0.807400,0.135000
0.214286,0.649625,0.080617
0.366667,0.292867,0.362600
0.217857,0.700013,0.040275
0.197619,0.726325,0.084067
0.097959,0.847850,0.047414
0.285714,0.748383,0.056200
0.145238,0.636150,0.176567
0.242857,0.526133,0.018367
0.100000,0.746675,0.051650
0.207143,0.905000,0.065200
0.114286,0.478850,0.111100
0.352381,0.636333,0.148267
0.207143,0.905000,0.065200
0.232653,0.922586,0.411400
0.048810,0.368754,0.042208
0.157143,0.827790,0.050820
0.106349,0.894983,0.120933
0.139286,0.914850,0.138725
0.022857,0.676250,0.357420
0.000000,0.709850,0.102800
0.185715,0.872337,0.043000
0.094286,0.835030,0.042810
0.064286,0.268637,0.083925
0.171429,0.423733,0.103333
0.257143,0.553039,0.120000
0.203571,0.542250,0.113725
0.171429,0.595900,0.103800
0.120000,0.580100,0.153280
0.157143,0.686187,0.092350
0.057143,0.783362,0.262800
0.039286,0.587250,0.192825
0.235714,0.106588,0.163500
0.014286,0.177592,0.440733
0.026190,0.689692,0.148650
0.048571,0.342530,0.326340
0.085714,0.507387,0.417000
0.190476,0.843517,0.054933
0.138775,0.420150,0.083029
0.219048,0.599000,0.164533
0.217143,0.487400,0.127780
0.188571,0.427170,0.020360
0.135715,0.083100,0.122100
0.014286,0.597350,0.318200
0.021428,0.661375,0.122500
0.054286,0.829575,0.102560
0.217143,0.580910,0.163380
0.290476,0.234783,0.185967
0.160714,0.698056,0.032975
0.161905,0.874233,0.350633
