alpha,phi,h
0.162857,0.660730,0.120660
0.142857,0.785837,0.027950
0.224490,0.738800,0.079071
0.060318,0.654583,0.090211
0.108572,0.252270,0.102900
0.233333,0.091100,0.258167
0.242857,0.597567,0.158833
0.071429,0.406310,0.398160
0.090476,0.770217,0.099217
0.260714,0.944575,0.016175
0.230612,0.973971,0.037743
0.171429,0.313600,0.017850
0.160714,0.565212,0.258925
0.010715,0.656300,0.087350
0.335715,0.518675,0.081350
0.164286,0.870713,0.112675
0.200000,0.878925,0.115675
0.168571,0.824540,0.065440
0.180952,0.627492,0.143883
0.220000,0.922750,0.070260
0.180952,0.590983,0.094067
0.135714,0.533112,0.102200
0.148571,0.601370,0.161840
0.238095,0.907183,0.275567
0.088571,0.255390,0.233380
0.075000,0.975400,0.253725
0.076191,0.846517,0.067500
0.064286,0.516850,0.289425
0.350000,0.873083,0.169150
0.091429,0.794380,0.107600
0.052381,0.688917,0.240633
0.058730,0.962178,0.125900
0.089286,0.914737,0.217550
0.085714,0.540050,0.225467
0.019048,0.728717,0.383433
0.202857,0.551290,0.201540
0.182857,0.688370,0.096180
0.117143,0.646730,0.118280
0.305714,0.765260,0.069480
0.385714,0.478700,0.305500
0.285714,0.736225,0.129100
0.100000,0.504214,0.054129
0.300000,0.822850,0.140240
0.121429,0.703217,0.018983
0.014286,0.578667,0.279033
0.078572,0.633362,0.029350
0.060714,0.415212,0.410775
0.228571,0.400270,0.366760
0.104081,0.711214,0.153657
0.085714,0.794950,0.335167
0.285714,0.807400,0.135000
0.353571,0.396450,0.247025
0.057143,0.436783,0.100967
0.292857,0.557925,0.211500
0.285714,0.185088,0.065925
0.097959,0.847850,0.047414
0.337143,0.588960,0.079260
0.147619,0.392967,0.367633
0.244898,0.439657,0.066914
0.066667,0.507958,0.198867
0.214286,0.830375,0.099050
0.114286,0.478850,0.111100
0.028572,0.585283,0.270800
0.146429,0.407800,0.103825
0.285714,0.694767,0.264367
0.107143,0.339625,0.069700
0.146939,0.721979,0.130800
0.190476,0.307933,0.285967
0.304762,0.674183,0.257267
0.164286,0.485350,0.192250
0.131429,0.065550,0.399800
0.145714,0.840310,0.048960
0.117460,0.553594,0.339578
0.177143,0.663920,0.247020
0.259184,0.641493,0.113514
0.257143,0.553039,0.120000
0.203571,0.542250,0.113725
0.064286,0.367725,0.055900
0.088572,0.738660,0.225320
0.085714,0.831417,0.045033
0.185714,0.944817,0.179522
0.204762,0.592950,0.222967
0.100000,0.587083,0.177633
0.065715,0.920870,0.213680
0.128571,0.699925,0.137083
0.074603,0.470489,0.091389
0.114286,0.604600,0.169000
0.211905,0.266842,0.421667
0.161224,0.973271,0.019429
0.208163,0.274471,0.209100
0.188095,0.498425,0.198950
0.028571,0.777338,0.122500
0.121429,0.872283,0.344200
0.128572,0.545800,0.054325
0.234286,0.267820,0.240980
0.200000,0.765233,0.310100
0.061905,0.337267,0.353133
0.219048,0.903400,0.145200
0.237500,0.938987,0.029625
0.100000,0.666475,0.030100
