alpha,phi,h
0.371429,0.553400,0.222600
0.192857,0.969437,0.209950
0.014286,0.751433,0.130700
0.019048,0.852433,0.112900
0.060714,0.541025,0.200525
0.153061,0.694157,0.094871
0.314286,0.618350,0.253800
0.050000,0.847525,0.034500
0.071428,0.504933,0.110733
0.185715,0.439000,0.096500
0.060714,0.534687,0.343625
0.357143,0.566800,0.029600
0.233333,0.555783,0.025833
0.178571,0.591792,0.200150
0.117143,0.897330,0.286220
0.037500,0.815744,0.124250
0.132143,0.806037,0.422975
0.197959,0.684457,0.117729
0.138775,0.524793,0.171129
0.034694,0.646436,0.163757
0.228571,0.616410,0.291620
0.090476,0.524183,0.249233
0.214286,0.834638,0.414225
0.200000,0.920262,0.140625
0.178571,0.685438,0.116325
0.433333,0.745617,0.172700
0.353572,0.458100,0.227275
0.051786,0.390375,0.058775
0.214286,0.627210,0.237340
0.153061,0.421957,0.050414
0.128572,0.883650,0.359467
0.119048,0.726067,0.192933
0.093651,0.813028,0.137622
0.238095,0.255217,0.228400
0.061428,0.497390,0.244710
0.142857,0.630983,0.058800
0.276191,0.871750,0.116600
0.208163,0.586557,0.132757
0.250000,0.767025,0.262700
0.189796,0.582686,0.123657
0.082857,0.942340,0.012480
0.071429,0.599962,0.016225
0.257143,0.482450,0.078857
0.042857,0.738550,0.089100
0.178572,0.686775,0.187700
0.166667,0.551867,0.312700
0.085714,0.513250,0.070450
0.260000,0.221950,0.152340
0.171429,0.502287,0.115625
0.082143,0.715150,0.081350
0.164286,0.490975,0.101300
0.250000,0.688350,0.238350
0.114286,0.449290,0.130440
0.228572,0.086667,0.216233
0.161905,0.635683,0.185567
0.046429,0.642781,0.065150
0.207143,0.715731,0.053400
0.228572,0.436150,0.034980
0.157143,0.906267,0.047233
0.157143,0.744050,0.027933
0.128571,0.778067,0.093467
0.271429,0.886436,0.106657
0.148571,0.878940,0.321440
0.157142,0.846313,0.094725
0.204762,0.007300,0.256100
0.140000,0.150290,0.120280
0.045238,0.540600,0.137617
0.125714,0.164690,0.029660
0.051429,0.830480,0.056540
0.100000,0.705317,0.208467
0.097143,0.132800,0.106760
0.185715,0.872337,0.043000
0.157143,0.374717,0.176667
0.261905,0.433300,0.261467
0.076786,0.524388,0.066263
0.091429,0.715150,0.172040
0.114285,0.533000,0.027240
0.122857,0.713500,0.280460
0.103572,0.578562,0.145850
0.220408,0.708643,0.118729
0.214286,0.688083,0.099300
0.076190,0.521400,0.387100
0.338095,0.790750,0.182617
0.133333,0.692483,0.046467
0.151786,0.811494,0.325350
0.200000,0.555833,0.271600
0.297959,0.449050,0.085857
0.014286,0.743200,0.039050
0.204762,0.666000,0.074733
0.214286,0.608625,0.241275
0.085714,0.753067,0.106967
0.028571,0.777338,0.122500
0.121429,0.872283,0.344200
0.051429,0.928210,0.072140
0.260000,0.875240,0.083480
0.085714,0.504380,0.290760
0.314286,0.627408,0.099900
0.182143,0.671113,0.100350
0.178571,0.655425,0.048300
0.114286,0.496950,0.237300
