alpha,phi,h
0.080000,0.914370,0.168180
0.154762,0.934433,0.189283
0.121428,0.945412,0.322225
0.034694,0.638450,0.346329
0.207143,0.901838,0.131325
0.126191,0.799933,0.402567
0.071429,0.901050,0.338750
0.211905,0.962167,0.048883
0.180000,0.841430,0.352480
0.251429,0.895295,0.156940
0.091071,0.941819,0.077863
0.110204,0.961214,0.417043
0.088096,0.709242,0.044900
0.138095,0.972167,0.413000
0.202857,0.956350,0.097520
0.171429,0.579750,0.116229
0.168571,0.888500,0.318420
0.122857,0.672220,0.099240
0.210714,0.889850,0.059025
0.178571,0.622075,0.506900
0.303571,0.410550,0.184100
0.285714,0.783050,0.481300
0.338095,0.335667,0.443633
0.048572,0.760500,0.101620
0.107143,0.777450,0.573650
0.075000,0.975400,0.253725
0.334286,0.871600,0.077900
0.064286,0.516850,0.289425
0.196429,0.748812,0.144075
0.057143,0.863683,0.108167
0.104762,0.917583,0.337583
0.071429,0.731193,0.089986
0.157143,0.826675,0.434600
0.085714,0.923100,0.360800
0.266667,0.922483,0.500400
0.242857,0.855900,0.060500
0.085714,0.864400,0.395150
0.361905,0.753908,0.356667
0.164286,0.877962,0.191825
0.167857,0.612712,0.581825
0.080953,0.721117,0.099300
0.078571,0.971637,0.310300
0.300000,0.822850,0.140240
0.160000,0.825510,0.498980
0.145238,0.942908,0.451800
0.035714,0.699300,0.183975
0.080220,0.560173,0.483723
0.100000,0.700069,0.411363
0.158730,0.643194,0.176478
0.033929,0.692175,0.439200
0.285714,0.807400,0.135000
0.247619,0.833733,0.219067
0.125397,0.906106,0.511067
0.235714,0.865675,0.413250
0.357143,0.822475,0.227700
0.090476,0.931608,0.289283
0.200000,0.556250,0.237200
0.269643,0.697356,0.397688
0.188572,0.799470,0.460780
0.240000,0.672700,0.373700
0.095238,0.673050,0.245617
0.166666,0.967250,0.054667
0.062857,0.916900,0.423360
0.261905,0.856317,0.192733
0.085714,0.968970,0.184200
0.157142,0.420550,0.215150
0.123809,0.941017,0.368333
0.080952,0.581933,0.112700
0.285714,0.661100,0.371900
0.204762,0.775383,0.135633
0.207143,0.958875,0.303900
0.321429,0.825350,0.373450
0.117460,0.553594,0.339578
0.103571,0.949475,0.206050
0.095919,0.870029,0.301157
0.282857,0.767870,0.308220
0.128571,0.700400,0.401000
0.171429,0.595900,0.103800
0.125000,0.817488,0.321650
0.220000,0.644370,0.408820
0.185714,0.944817,0.179522
0.092857,0.920475,0.389000
0.293878,0.951300,0.157986
0.348979,0.801100,0.282443
0.128571,0.699925,0.137083
0.077143,0.910390,0.258400
0.280952,0.814217,0.017167
0.187500,0.914287,0.784850
0.142857,0.881425,0.140100
0.183333,0.821975,0.053767
0.157143,0.496580,0.075500
0.023810,0.830317,0.465667
0.050000,0.652250,0.326150
0.053571,0.805475,0.418613
0.107143,0.679450,0.201050
0.542857,0.764783,0.162467
0.321429,0.699988,0.458500
0.071429,0.895500,0.415600
0.025715,0.893140,0.093780
0.178571,0.846275,0.284100
