alpha,phi,h
0.580000,0.894550,0.375420
0.537143,0.871920,0.066080
0.589796,0.935443,0.334557
0.342857,0.921767,0.182133
0.326530,0.727464,0.112071
0.535714,0.994650,0.086650
0.165306,0.455550,0.046929
0.451429,0.896980,0.318580
0.598214,0.475238,0.052938
0.260714,0.944575,0.016175
0.457143,0.919693,0.083700
0.261224,0.947050,0.164429
0.421429,0.724975,0.323133
0.389286,0.614044,0.116600
0.623810,0.712792,0.336483
0.407143,0.642575,0.243000
0.423810,0.962111,0.118711
0.292857,0.550538,0.194625
0.614286,0.862733,0.235567
0.658928,0.710106,0.394837
0.402041,0.807671,0.379071
0.285714,0.907050,0.208840
0.385714,0.708558,0.323133
0.138775,0.762750,0.136057
0.404762,0.759633,0.202033
0.344643,0.917619,0.236662
0.157143,0.918950,0.209700
0.282857,0.599770,0.345780
0.142857,0.941200,0.171100
0.235714,0.906250,0.065950
0.393878,0.986729,0.422057
0.506123,0.929971,0.338900
0.523810,0.509683,0.297033
0.192857,0.705400,0.191100
0.428571,0.403875,0.459250
0.410715,0.493987,0.109675
0.021428,0.958700,0.184500
0.625000,0.805663,0.139850
0.385714,0.836717,0.499667
0.285714,0.612575,0.333050
0.702857,0.530310,0.225140
0.280952,0.913158,0.231300
0.114286,0.737812,0.348350
0.440260,0.809477,0.027645
0.251020,0.578800,0.176071
0.194286,0.468220,0.105600
0.410714,0.721163,0.259775
0.552381,0.483783,0.071883
0.158730,0.643194,0.176478
0.609524,0.842900,0.344350
0.431429,0.823790,0.173220
0.333334,0.900533,0.277900
0.185715,0.895175,0.322900
0.074286,0.753140,0.122360
0.176190,0.875833,0.222083
0.485714,0.740140,0.110180
0.314286,0.909175,0.175650
0.269643,0.697356,0.397688
0.505714,0.642300,0.043160
0.201587,0.888944,0.166667
0.507143,0.995050,0.059100
0.471429,0.716256,0.020012
0.500000,0.940828,0.226578
0.467857,0.658550,0.313750
0.408929,0.754950,0.131275
0.082143,0.724200,0.082775
0.368572,0.769630,0.051900
0.721428,0.852650,0.253900
0.271429,0.257900,0.190500
0.285714,0.943583,0.049317
0.500000,0.793988,0.294075
0.145714,0.840310,0.048960
0.614286,0.520000,0.326467
0.225715,0.803870,0.370940
0.219048,0.935500,0.208867
0.485715,0.965562,0.035800
0.502857,0.898260,0.326240
0.298214,0.954856,0.193575
0.125000,0.817488,0.321650
0.220000,0.644370,0.408820
0.294286,0.947200,0.203960
0.371429,0.662650,0.181250
0.293878,0.951300,0.157986
0.414286,0.825900,0.111067
0.253571,0.913144,0.077675
0.500000,0.743688,0.273875
0.345714,0.942280,0.147760
0.464286,0.838683,0.507767
0.360714,0.931688,0.373225
0.428571,0.584983,0.142500
0.378572,0.695850,0.204650
0.420000,0.683200,0.215520
0.510714,0.742387,0.023125
0.714285,0.557900,0.176200
0.182857,0.611080,0.133960
0.169643,0.873206,0.489038
0.347619,0.922217,0.365000
0.373810,0.779958,0.225833
0.421429,0.589983,0.064683
0.240000,0.940410,0.025420
