alpha,phi,h
0.040000,0.245050,0.274320
0.128572,0.717493,0.259229
0.224490,0.929971,0.064614
0.140000,0.717110,0.298140
0.111428,0.765330,0.294760
0.392857,0.269037,0.461700
0.200000,0.932638,0.068350
0.128571,0.518437,0.134350
0.057143,0.314333,0.221333
0.185715,0.439000,0.096500
0.003572,0.943538,0.105525
0.207143,0.682725,0.115000
0.233333,0.555783,0.025833
0.214285,0.801750,0.044060
0.297619,0.471850,0.030867
0.165306,0.649214,0.196629
0.285714,0.725020,0.206420
0.197959,0.684457,0.117729
0.082857,0.937340,0.058940
0.034694,0.646436,0.163757
0.185714,0.487800,0.110500
0.097619,0.576425,0.228450
0.166071,0.921488,0.066787
0.122449,0.681143,0.158514
0.514286,0.361375,0.018700
0.202381,0.643908,0.107383
0.050000,0.578712,0.039175
0.109524,0.222408,0.073150
0.033333,0.868467,0.184300
0.076190,0.445967,0.147967
0.200000,0.686700,0.133200
0.119048,0.726067,0.192933
0.128571,0.700520,0.037940
0.042857,0.550900,0.373750
0.219048,0.532917,0.214133
0.202857,0.551290,0.201540
0.202857,0.692910,0.072040
0.208163,0.586557,0.132757
0.147619,0.411017,0.084150
0.132143,0.183163,0.270525
0.082857,0.942340,0.012480
0.230612,0.382200,0.183486
0.214286,0.660172,0.097089
0.055357,0.870200,0.193437
0.423809,0.655808,0.056067
0.166667,0.551867,0.312700
0.085714,0.513250,0.070450
0.128571,0.808067,0.336600
0.091837,0.280029,0.159471
0.171428,0.825167,0.133700
0.275000,0.826700,0.065650
0.250000,0.688350,0.238350
0.217857,0.391437,0.209950
0.114286,0.209683,0.097200
0.228572,0.672825,0.100400
0.046429,0.642781,0.065150
0.064286,0.604725,0.181050
0.228572,0.436150,0.034980
0.157143,0.906267,0.047233
0.157143,0.744050,0.027933
0.128571,0.778067,0.093467
0.192857,0.795637,0.047575
0.134286,0.820380,0.016520
0.464286,0.706288,0.084475
0.204762,0.007300,0.256100
0.140000,0.150290,0.120280
0.191428,0.784570,0.062340
0.173214,0.427863,0.036562
0.051429,0.830480,0.056540
0.100000,0.705317,0.208467
0.097143,0.132800,0.106760
0.185715,0.872337,0.043000
0.157143,0.374717,0.176667
0.104762,0.464833,0.053767
0.035714,0.604525,0.161200
0.135715,0.761212,0.257875
0.502857,0.522630,0.178680
0.026190,0.928767,0.076817
0.088572,0.738660,0.225320
0.167347,0.674514,0.273286
0.164286,0.788400,0.258250
0.352381,0.726475,0.248450
0.325000,0.879600,0.362400
0.171429,0.679620,0.219120
0.151786,0.811494,0.325350
0.047619,0.461733,0.108567
0.121429,0.913133,0.281867
0.097959,0.219086,0.418257
0.223809,0.584717,0.141067
0.271429,0.762950,0.098722
0.065714,0.930510,0.042900
0.148572,0.741610,0.227980
0.111428,0.652730,0.124060
0.051429,0.928210,0.072140
0.200000,0.683500,0.228200
0.125714,0.696600,0.124520
0.123810,0.490733,0.062467
0.145714,0.505220,0.135340
0.053571,0.627812,0.201875
0.371429,0.915643,0.152514
