alpha,phi,h
0.200000,0.654000,0.070100
0.192857,0.756808,0.267900
0.171429,0.645993,0.013314
0.085714,0.322367,0.217383
0.223810,0.277642,0.233683
0.171428,0.479625,0.057800
0.389286,0.797138,0.056200
0.171429,0.700300,0.017300
0.160714,0.634787,0.013400
0.500000,0.808450,0.024800
0.060714,0.534687,0.343625
0.145714,0.418600,0.216730
0.089286,0.581075,0.270775
0.226531,0.574086,0.175571
0.142857,0.655350,0.050325
0.116667,0.301383,0.278833
0.289286,0.568325,0.125950
0.025000,0.271263,0.126425
0.114286,0.457800,0.045000
0.410204,0.693264,0.053143
0.042857,0.586986,0.355671
0.371429,0.375500,0.434400
0.133333,0.417550,0.065300
0.021428,0.287687,0.036575
0.157143,0.671787,0.153100
0.202381,0.643908,0.107383
0.057143,0.540058,0.152917
0.328572,0.497090,0.045620
0.095918,0.066114,0.029143
0.453572,0.425712,0.349000
0.091429,0.153310,0.299100
0.311429,0.505160,0.138420
0.214286,0.656383,0.066433
0.085714,0.664830,0.317980
0.174286,0.403870,0.210500
0.357143,0.060950,0.183800
0.161905,0.685150,0.039217
0.032653,0.351114,0.037657
0.319048,0.556600,0.056500
0.195238,0.423050,0.140600
0.050000,0.488750,0.083550
0.242858,0.438050,0.142950
0.200000,0.656833,0.020917
0.171429,0.425138,0.450025
0.147619,0.791250,0.074300
0.291837,0.894000,0.074429
0.410714,0.860888,0.029475
0.009524,0.232867,0.226433
0.171429,0.502287,0.115625
0.228572,0.630600,0.144983
0.122857,0.263560,0.270860
0.353571,0.396450,0.247025
0.033333,0.242925,0.058517
0.125000,0.122612,0.300275
0.347619,0.093833,0.439700
0.025714,0.712050,0.198200
0.064286,0.604725,0.181050
0.331429,0.308830,0.090020
0.157143,0.906267,0.047233
0.391429,0.191880,0.108240
0.200000,0.466700,0.035920
0.253571,0.423488,0.092200
0.028572,0.585283,0.270800
0.146429,0.407800,0.103825
0.271429,0.690467,0.098450
0.457143,0.811612,0.031200
0.073214,0.446875,0.178363
0.042857,0.359812,0.036650
0.057143,0.424033,0.267533
0.164286,0.485350,0.192250
0.157143,0.015517,0.224100
0.019047,0.340133,0.068667
0.157143,0.374717,0.176667
0.100000,0.352650,0.242000
0.083333,0.842175,0.351383
0.257143,0.553039,0.120000
0.097619,0.479000,0.409267
0.122857,0.713500,0.280460
0.103572,0.578562,0.145850
0.010714,0.434262,0.068300
0.214286,0.688083,0.099300
0.023810,0.446133,0.355867
0.278571,0.566200,0.099700
0.180952,0.439625,0.057350
0.334921,0.850889,0.080944
0.074603,0.470489,0.091389
0.214286,0.691412,0.101925
0.223809,0.949433,0.055467
0.189286,0.524637,0.258300
0.042857,0.689225,0.261875
0.217143,0.487400,0.127780
0.028571,0.777338,0.122500
0.171429,0.966370,0.067160
0.128572,0.545800,0.054325
0.035714,0.518112,0.285925
0.125714,0.696600,0.124520
0.035714,0.459488,0.099075
0.225714,0.049620,0.130220
0.223810,0.553200,0.105100
0.276190,0.718008,0.126583
