alpha,phi,h
0.247619,0.130317,0.048400
0.158928,0.639487,0.092725
0.189796,0.728029,0.137329
0.033334,0.694850,0.180700
0.308571,0.622210,0.180660
0.214286,0.584750,0.125300
0.185714,0.680583,0.112533
0.050000,0.847525,0.034500
0.185714,0.519200,0.210800
0.185715,0.439000,0.096500
0.060714,0.534687,0.343625
0.061905,0.278942,0.116433
0.161905,0.588767,0.130933
0.214285,0.801750,0.044060
0.117143,0.897330,0.286220
0.037500,0.815744,0.124250
0.097143,0.751810,0.126600
0.105357,0.123237,0.103425
0.100000,0.689120,0.129940
0.204082,0.389421,0.114943
0.047619,0.580133,0.123100
0.100000,0.510025,0.438550
0.042857,0.642300,0.222433
0.237143,0.302890,0.124040
0.187755,0.499757,0.126243
0.433333,0.745617,0.172700
0.028571,0.314900,0.732100
0.078571,0.234483,0.258483
0.177551,0.682807,0.131600
0.153061,0.421957,0.050414
0.095238,0.570267,0.344567
0.119048,0.726067,0.192933
0.195918,0.516514,0.071300
0.035714,0.704062,0.059550
0.138095,0.141675,0.201083
0.202857,0.551290,0.201540
0.276191,0.871750,0.116600
0.017143,0.867920,0.144680
0.059524,0.936342,0.031667
0.107143,0.646550,0.231833
0.082857,0.942340,0.012480
0.151429,0.110090,0.091260
0.082143,0.283750,0.108800
0.200000,0.526500,0.405200
0.049206,0.398428,0.048833
0.214286,0.818467,0.065167
0.085714,0.513250,0.070450
0.052381,0.549183,0.344533
0.020408,0.688086,0.189957
0.171428,0.825167,0.133700
0.161905,0.629692,0.125400
0.250000,0.688350,0.238350
0.114286,0.449290,0.130440
0.228572,0.086667,0.216233
0.117143,0.701080,0.376220
0.150000,0.543737,0.130075
0.178571,0.471600,0.146850
0.238095,0.294600,0.135467
0.361905,0.266567,0.136000
0.055844,0.383450,0.042482
0.207143,0.905000,0.065200
0.100000,0.447314,0.321143
0.352381,0.636333,0.148267
0.207143,0.905000,0.065200
0.204762,0.007300,0.256100
0.048810,0.368754,0.042208
0.157143,0.827790,0.050820
0.210714,0.480100,0.502675
0.051429,0.830480,0.056540
0.100000,0.705317,0.208467
0.105357,0.608344,0.044950
0.185715,0.872337,0.043000
0.157143,0.374717,0.176667
0.064286,0.268637,0.083925
0.035714,0.604525,0.161200
0.092857,0.939937,0.321125
0.097619,0.479000,0.409267
0.171429,0.595900,0.103800
0.040476,0.641142,0.040333
0.057143,0.246037,0.255425
0.082143,0.654212,0.104825
0.193878,0.595079,0.280086
0.028571,0.932807,0.059429
0.133333,0.692483,0.046467
0.205715,0.840320,0.051460
0.095238,0.212908,0.191133
0.116327,0.208607,0.143800
0.190476,0.843517,0.054933
0.100000,0.309890,0.393620
0.057143,0.736150,0.239150
0.085714,0.753067,0.106967
0.028571,0.777338,0.122500
0.114286,0.372250,0.405833
0.050000,0.766975,0.094467
0.200000,0.683500,0.228200
0.054286,0.829575,0.102560
0.314286,0.627408,0.099900
0.053061,0.927429,0.186743
0.091429,0.221610,0.286160
0.185714,0.735775,0.014250
