alpha,phi,h
0.150000,0.492450,0.084050
0.190476,0.252342,0.031717
0.068572,0.292580,0.248840
0.200000,0.332950,0.101050
0.174286,0.525150,0.197000
0.061905,0.315433,0.131733
0.048572,0.720200,0.100940
0.171429,0.700300,0.017300
0.060000,0.066240,0.142640
0.185715,0.439000,0.096500
0.060714,0.534687,0.343625
0.145714,0.418600,0.216730
0.089286,0.581075,0.270775
0.226531,0.574086,0.175571
0.142857,0.655350,0.050325
0.116667,0.301383,0.278833
0.264286,0.758225,0.305300
0.014286,0.188800,0.065300
0.082857,0.937340,0.058940
0.034694,0.646436,0.163757
0.042857,0.586986,0.355671
0.123810,0.368592,0.051733
0.202857,0.685100,0.076260
0.235714,0.648025,0.078400
0.014286,0.117650,0.361700
0.202381,0.643908,0.107383
0.292857,0.193750,0.093350
0.288095,0.696042,0.434067
0.091837,0.447643,0.274600
0.009524,0.329917,0.013633
0.071429,0.462770,0.133740
0.219048,0.451950,0.215633
0.016667,0.396458,0.027817
0.035714,0.704062,0.059550
0.100000,0.469825,0.056400
0.142857,0.630983,0.058800
0.161905,0.685150,0.039217
0.192857,0.503737,0.038000
0.046428,0.331412,0.154850
0.063266,0.529714,0.144814
0.050000,0.488750,0.083550
0.242858,0.438050,0.142950
0.082143,0.283750,0.108800
0.171429,0.425138,0.450025
0.014286,0.578667,0.279033
0.057143,0.767217,0.067267
0.030612,0.350879,0.039986
0.068571,0.646020,0.131360
0.021428,0.361131,0.066000
0.171428,0.825167,0.133700
0.051429,0.041830,0.202640
0.214286,0.649625,0.080617
0.257143,0.336725,0.491250
0.185714,0.355212,0.360925
0.081633,0.495671,0.218900
0.155102,0.652986,0.020014
0.178571,0.471600,0.146850
0.228572,0.436150,0.034980
0.252381,0.273942,0.148133
0.157143,0.744050,0.027933
0.074286,0.872760,0.188740
0.271429,0.886436,0.106657
0.312245,0.366379,0.090414
0.085714,0.365700,0.252160
0.033333,0.253800,0.061033
0.107143,0.339625,0.069700
0.023214,0.186988,0.095837
0.157143,0.563767,0.024800
0.057143,0.424033,0.267533
0.109524,0.159517,0.194000
0.171429,0.261000,0.683800
0.019047,0.340133,0.068667
0.157143,0.374717,0.176667
0.100000,0.352650,0.242000
0.048980,0.703014,0.138529
0.257143,0.553039,0.120000
0.097619,0.479000,0.409267
0.214286,0.411643,0.156129
0.103572,0.578562,0.145850
0.010714,0.434262,0.068300
0.176191,0.079250,0.150433
0.196429,0.223300,0.237250
0.164286,0.653112,0.032600
0.212245,0.660457,0.071500
0.066667,0.747633,0.277933
0.074603,0.470489,0.091389
0.066667,0.416100,0.352933
0.080953,0.659217,0.028600
0.057143,0.775250,0.503400
0.042857,0.689225,0.261875
0.188095,0.498425,0.198950
0.028571,0.777338,0.122500
0.121429,0.872283,0.344200
0.128572,0.545800,0.054325
0.021428,0.661375,0.122500
0.125714,0.696600,0.124520
0.035714,0.459488,0.099075
0.095238,0.732183,0.402233
0.032143,0.424538,0.203725
0.053572,0.802863,0.049975
