alpha,phi,h
0.200000,0.654000,0.070100
0.111429,0.381110,0.062760
0.068572,0.292580,0.248840
0.055102,0.185071,0.065986
0.174286,0.525150,0.197000
0.221429,0.726025,0.103267
0.063265,0.637493,0.061814
0.171429,0.700300,0.017300
0.107143,0.228200,0.065025
0.217143,0.691720,0.085340
0.060714,0.534687,0.343625
0.053061,0.317593,0.046700
0.403572,0.783438,0.307950
0.226531,0.574086,0.175571
0.314285,0.339913,0.309625
0.171429,0.198593,0.393243
0.109524,0.759417,0.248800
0.014286,0.687275,0.176750
0.082857,0.937340,0.058940
0.410204,0.693264,0.053143
0.042857,0.586986,0.355671
0.122449,0.303629,0.242243
0.022857,0.632330,0.104520
0.021428,0.287687,0.036575
0.014286,0.117650,0.361700
0.108571,0.577120,0.040220
0.414286,0.486950,0.221200
0.109524,0.222408,0.073150
0.164286,0.049733,0.117417
0.009524,0.329917,0.013633
0.147619,0.397542,0.131717
0.107143,0.434512,0.253425
0.016667,0.396458,0.027817
0.035714,0.704062,0.059550
0.100000,0.085400,0.039800
0.357143,0.060950,0.183800
0.080952,0.474800,0.552467
0.032653,0.351114,0.037657
0.046428,0.331412,0.154850
0.042858,0.711200,0.187050
0.050000,0.488750,0.083550
0.121429,0.221542,0.413333
0.082143,0.283750,0.108800
0.171429,0.425138,0.450025
0.035715,0.403587,0.096375
0.171429,0.113590,0.060620
0.114286,0.982117,0.235667
0.068571,0.646020,0.131360
0.076190,0.434692,0.082883
0.228572,0.630600,0.144983
0.051429,0.041830,0.202640
0.214286,0.649625,0.080617
0.171429,0.172750,0.023700
0.125000,0.122612,0.300275
0.028571,0.534450,0.067100
0.178572,0.657737,0.151750
0.178571,0.471600,0.146850
0.296428,0.725881,0.117900
0.071429,0.880600,0.077500
0.225714,0.639675,0.065990
0.122222,0.797667,0.299300
0.192857,0.795637,0.047575
0.312245,0.366379,0.090414
0.057143,0.557250,0.201400
0.271429,0.690467,0.098450
0.048810,0.368754,0.042208
0.023214,0.186988,0.095837
0.042857,0.861400,0.181900
0.057143,0.424033,0.267533
0.228571,0.245940,0.273360
0.110715,0.581800,0.296925
0.019047,0.340133,0.068667
0.040000,0.350990,0.397740
0.100000,0.352650,0.242000
0.171429,0.423733,0.103333
0.107143,0.611700,0.118150
0.097619,0.479000,0.409267
0.000000,0.339900,0.001100
0.240476,0.696033,0.056217
0.010714,0.434262,0.068300
0.333334,0.849900,0.054417
0.414285,0.469950,0.081450
0.017857,0.421600,0.033275
0.180952,0.439625,0.057350
0.400000,0.683100,0.334567
0.166667,0.641950,0.012967
0.071429,0.873090,0.136880
0.014286,0.743200,0.039050
0.057143,0.775250,0.503400
0.042857,0.689225,0.261875
0.188095,0.498425,0.198950
0.100000,0.984950,0.206400
0.171429,0.966370,0.067160
0.128572,0.545800,0.054325
0.078572,0.143900,0.275400
0.054286,0.829575,0.102560
0.035714,0.459488,0.099075
0.057143,0.305000,0.116667
0.032143,0.424538,0.203725
0.185714,0.735775,0.014250
