alpha,phi,h
0.066666,0.838450,0.168500
0.402381,0.779975,0.343667
0.326190,0.712408,0.226900
0.140000,0.717110,0.298140
0.060714,0.541025,0.200525
0.221429,0.726025,0.103267
0.063265,0.637493,0.061814
0.242857,0.874833,0.212283
0.321429,0.522850,0.431250
0.185715,0.439000,0.096500
0.060714,0.534687,0.343625
0.300000,0.350175,0.214150
0.191429,0.893410,0.436440
0.419048,0.728042,0.236333
0.314285,0.339913,0.309625
0.210204,0.783707,0.109000
0.142857,0.930550,0.090200
0.396429,0.458663,0.223950
0.082857,0.937340,0.058940
0.034694,0.646436,0.163757
0.310714,0.518112,0.049725
0.100000,0.510025,0.438550
0.166071,0.921488,0.066787
0.364286,0.573625,0.146150
0.514286,0.361375,0.018700
0.395238,0.691750,0.201567
0.353572,0.458100,0.227275
0.080952,0.805283,0.188633
0.185715,0.907850,0.159800
0.438096,0.575608,0.368533
0.385714,0.663600,0.186867
0.271428,0.730162,0.199150
0.600000,0.746583,0.028033
0.483674,0.444207,0.242257
0.308163,0.238300,0.184971
0.202857,0.551290,0.201540
0.276191,0.871750,0.116600
0.228571,0.742050,0.063000
0.214286,0.539644,0.201256
0.400000,0.589750,0.364225
0.152381,0.936683,0.150500
0.230612,0.382200,0.183486
0.151429,0.671120,0.272020
0.260714,0.907400,0.234625
0.423809,0.655808,0.056067
0.353571,0.729063,0.124375
0.200000,0.425017,0.087550
0.173469,0.482286,0.054643
0.432653,0.539350,0.056029
0.171428,0.825167,0.133700
0.421428,0.615050,0.225600
0.167347,0.606129,0.118986
0.305714,0.535610,0.061240
0.242857,0.262550,0.402050
0.228572,0.672825,0.100400
0.278572,0.765700,0.154775
0.251020,0.468886,0.036971
0.242857,0.655600,0.022800
0.460714,0.825150,0.119475
0.225714,0.639675,0.065990
0.128571,0.778067,0.093467
0.271429,0.886436,0.106657
0.182143,0.648650,0.114325
0.078572,0.172300,0.217800
0.271429,0.690467,0.098450
0.233333,0.690608,0.171767
0.500000,0.179437,0.282500
0.207143,0.695462,0.276650
0.135714,0.736287,0.075175
0.307143,0.312750,0.106050
0.105357,0.608344,0.044950
0.192857,0.536050,0.264700
0.157143,0.374717,0.176667
0.628571,0.632872,0.052989
0.076786,0.524388,0.066263
0.276191,0.643733,0.275667
0.260318,0.329833,0.033033
0.228571,0.855100,0.298433
0.564286,0.526438,0.128675
0.357143,0.210100,0.256900
0.333334,0.849900,0.054417
0.361225,0.191979,0.055329
0.325000,0.879600,0.362400
0.557143,0.678550,0.323700
0.151786,0.811494,0.325350
0.157143,0.598900,0.083700
0.297959,0.449050,0.085857
0.014286,0.743200,0.039050
0.223809,0.584717,0.141067
0.271429,0.762950,0.098722
0.157143,0.496580,0.075500
0.366667,0.729700,0.173867
0.111428,0.652730,0.124060
0.414286,0.877000,0.058700
0.276190,0.717483,0.097733
0.257143,0.321033,0.105900
0.123810,0.490733,0.062467
0.234694,0.939971,0.400100
0.316072,0.571500,0.091963
0.418367,0.508579,0.111271
