alpha,phi,h
0.200000,0.654000,0.070100
0.192857,0.756808,0.267900
0.224490,0.738800,0.079071
0.019048,0.852433,0.112900
0.103572,0.534963,0.056575
0.533333,0.614083,0.067822
0.389286,0.797138,0.056200
0.357143,0.692867,0.063433
0.185714,0.519200,0.210800
0.185715,0.439000,0.096500
0.060714,0.534687,0.343625
0.207143,0.682725,0.115000
0.378572,0.557987,0.129325
0.226531,0.574086,0.175571
0.508571,0.388490,0.049960
0.575000,0.758131,0.056188
0.111111,0.564956,0.057756
0.197959,0.684457,0.117729
0.138775,0.524793,0.171129
0.034694,0.646436,0.163757
0.228571,0.616410,0.291620
0.100000,0.510025,0.438550
0.133333,0.417550,0.065300
0.166667,0.182600,0.108200
0.187755,0.499757,0.126243
0.433333,0.745617,0.172700
0.353572,0.458100,0.227275
0.294286,0.868990,0.069100
0.185714,0.582800,0.083700
0.409524,0.370000,0.170167
0.114286,0.496950,0.237300
0.119048,0.726067,0.192933
0.600000,0.746583,0.028033
0.192857,0.542775,0.151900
0.132653,0.137707,0.132971
0.202857,0.551290,0.201540
0.276191,0.871750,0.116600
0.032653,0.351114,0.037657
0.090476,0.416833,0.066600
0.393878,0.907057,0.058586
0.174286,0.330650,0.213360
0.314285,0.643425,0.042950
0.200000,0.656833,0.020917
0.121429,0.703217,0.018983
0.071429,0.344640,0.288840
0.166667,0.551867,0.312700
0.085714,0.513250,0.070450
0.260000,0.221950,0.152340
0.076190,0.434692,0.082883
0.171428,0.825167,0.133700
0.332653,0.634193,0.195929
0.250000,0.688350,0.238350
0.114286,0.449290,0.130440
0.228572,0.086667,0.216233
0.409524,0.409767,0.304967
0.571428,0.671080,0.143760
0.207143,0.715731,0.053400
0.331429,0.308830,0.090020
0.171429,0.748586,0.191714
0.225714,0.639675,0.065990
0.231429,0.860680,0.108660
0.271429,0.886436,0.106657
0.414286,0.909808,0.172117
0.350000,0.470450,0.568650
0.204762,0.007300,0.256100
0.033333,0.308717,0.194333
0.382143,0.523000,0.023400
0.125714,0.164690,0.029660
0.038095,0.281567,0.148700
0.100000,0.705317,0.208467
0.097143,0.132800,0.106760
0.185715,0.872337,0.043000
0.157143,0.374717,0.176667
0.048980,0.170393,0.202471
0.383674,0.597021,0.029814
0.145714,0.591880,0.380260
0.097619,0.479000,0.409267
0.203571,0.576963,0.218525
0.585714,0.800200,0.235900
0.220408,0.708643,0.118729
0.214286,0.688083,0.099300
0.557143,0.288725,0.142050
0.074285,0.480650,0.090660
0.557143,0.678550,0.323700
0.110714,0.403650,0.078475
0.414286,0.595070,0.063320
0.221429,0.457525,0.059250
0.080953,0.659217,0.028600
0.189286,0.524637,0.258300
0.057143,0.736150,0.239150
0.336734,0.326050,0.334300
0.366667,0.729700,0.173867
0.121429,0.872283,0.344200
0.328572,0.562300,0.097050
0.442857,0.466390,0.106260
0.125714,0.696600,0.124520
0.314286,0.627408,0.099900
0.238095,0.320450,0.354000
0.465714,0.620610,0.229240
0.100000,0.666475,0.030100
