alpha,phi,h
0.534694,0.600271,0.045414
0.158928,0.639487,0.092725
0.326190,0.712408,0.226900
0.114286,0.758083,0.071233
0.371429,0.245650,0.365900
0.221429,0.726025,0.103267
0.314286,0.618350,0.253800
0.242857,0.874833,0.212283
0.185714,0.519200,0.210800
0.185715,0.439000,0.096500
0.060714,0.534687,0.343625
0.174285,0.815320,0.090520
0.192857,0.963462,0.184975
0.061905,0.739483,0.056833
0.314285,0.339913,0.309625
0.210204,0.783707,0.109000
0.614286,0.578688,0.046163
0.105357,0.123237,0.103425
0.409524,0.447983,0.021867
0.410204,0.693264,0.053143
0.047619,0.580133,0.123100
0.185715,0.643425,0.287250
0.214286,0.834638,0.414225
0.355102,0.914336,0.159429
0.187755,0.499757,0.126243
0.108571,0.577120,0.040220
0.353572,0.458100,0.227275
0.328572,0.497090,0.045620
0.142857,0.565181,0.148012
0.409524,0.370000,0.170167
0.477143,0.371230,0.023840
0.262857,0.564900,0.072940
0.600000,0.746583,0.028033
0.111429,0.709840,0.060140
0.138095,0.141675,0.201083
0.080952,0.261142,0.335667
0.202857,0.692910,0.072040
0.017143,0.867920,0.144680
0.090476,0.416833,0.066600
0.393878,0.907057,0.058586
0.328571,0.607917,0.072533
0.071429,0.599962,0.016225
0.033929,0.931344,0.099963
0.440260,0.809477,0.027645
0.178572,0.686775,0.187700
0.291837,0.894000,0.074429
0.085714,0.513250,0.070450
0.097143,0.724980,0.079360
0.076190,0.434692,0.082883
0.528571,0.677650,0.190000
0.275000,0.826700,0.065650
0.250000,0.688350,0.238350
0.114286,0.449290,0.130440
0.228572,0.086667,0.216233
0.409524,0.409767,0.304967
0.090476,0.931608,0.289283
0.023810,0.754733,0.060467
0.228572,0.436150,0.034980
0.338095,0.739117,0.060733
0.157143,0.744050,0.027933
0.302041,0.653064,0.135200
0.425000,0.688075,0.073775
0.148571,0.878940,0.321440
0.042858,0.179200,0.099250
0.033333,0.253800,0.061033
0.033333,0.308717,0.194333
0.380357,0.774275,0.436087
0.077143,0.786140,0.404860
0.135714,0.736287,0.075175
0.100000,0.705317,0.208467
0.105357,0.608344,0.044950
0.185715,0.872337,0.043000
0.157143,0.374717,0.176667
0.104762,0.464833,0.053767
0.392857,0.553283,0.251300
0.433334,0.897717,0.400667
0.097619,0.479000,0.409267
0.203571,0.576963,0.218525
0.289285,0.616463,0.155450
0.220408,0.708643,0.118729
0.314286,0.382550,0.207700
0.319048,0.321767,0.167300
0.074285,0.480650,0.090660
0.133333,0.692483,0.046467
0.364286,0.759963,0.025475
0.091428,0.668160,0.231160
0.297959,0.449050,0.085857
0.214286,0.773062,0.107775
0.189286,0.524637,0.258300
0.280953,0.742517,0.116567
0.157143,0.496580,0.075500
0.468571,0.602330,0.403460
0.171429,0.966370,0.067160
0.157143,0.767225,0.113450
0.276190,0.717483,0.097733
0.307143,0.354850,0.439050
0.314286,0.627408,0.099900
0.182143,0.671113,0.100350
0.316072,0.571500,0.091963
0.114286,0.496950,0.237300
