alpha,phi,h
0.214286,0.738850,0.037875
0.063265,0.396050,0.112129
0.214286,0.525000,0.277700
0.142857,0.500717,0.330567
0.111429,0.656990,0.106340
0.335715,0.812000,0.291600
0.321429,0.747500,0.383750
0.071429,0.406310,0.398160
0.023810,0.943228,0.093711
0.257143,0.895850,0.146800
0.091071,0.941819,0.077863
0.061905,0.421250,0.028800
0.048571,0.102950,0.172120
0.085714,0.363987,0.132000
0.142857,0.956300,0.220500
0.206122,0.740200,0.480786
0.095238,0.532783,0.262633
0.100000,0.032250,0.046200
0.120000,0.476930,0.030080
0.097619,0.403033,0.409600
0.028571,0.955650,0.172767
0.135714,0.533112,0.102200
0.364286,0.489000,0.013050
0.257143,0.277250,0.444800
0.088571,0.255390,0.233380
0.075000,0.975400,0.253725
0.076191,0.846517,0.067500
0.232143,0.760244,0.064475
0.271429,0.634150,0.090200
0.091429,0.794380,0.107600
0.011428,0.649710,0.132720
0.058730,0.962178,0.125900
0.142857,0.431187,0.216075
0.030159,0.697406,0.236456
0.019048,0.728717,0.383433
0.357143,0.060950,0.183800
0.060317,0.723822,0.287456
0.319048,0.564050,0.135233
0.104762,0.298900,0.057733
0.063266,0.529714,0.144814
0.092857,0.885112,0.288175
0.100000,0.504214,0.054129
0.189286,0.666950,0.079950
0.171429,0.425138,0.450025
0.035715,0.403587,0.096375
0.057143,0.771100,0.272133
0.060714,0.415212,0.410775
0.126531,0.771007,0.247229
0.104081,0.711214,0.153657
0.033333,0.893700,0.029933
0.285714,0.807400,0.135000
0.247619,0.833733,0.219067
0.057143,0.436783,0.100967
0.124490,0.794057,0.258643
0.197619,0.726325,0.084067
0.097959,0.847850,0.047414
0.100000,0.556750,0.119300
0.147619,0.392967,0.367633
0.121428,0.770108,0.327600
0.066667,0.507958,0.198867
0.045238,0.732108,0.186567
0.385714,0.609150,0.515400
0.028571,0.936588,0.130525
0.061905,0.946900,0.002833
0.133333,0.853933,0.201267
0.125000,0.623650,0.090000
0.173469,0.677007,0.203557
0.106349,0.894983,0.120933
0.139286,0.914850,0.138725
0.164286,0.485350,0.192250
0.019047,0.435311,0.047478
0.057143,0.919390,0.087220
0.117460,0.553594,0.339578
0.177143,0.663920,0.247020
0.083333,0.842175,0.351383
0.046428,0.701044,0.322588
0.203571,0.542250,0.113725
0.171428,0.918567,0.096333
0.103572,0.578562,0.145850
0.135715,0.954050,0.076650
0.057143,0.783362,0.262800
0.035714,0.281433,0.278000
0.042857,0.515725,0.069250
0.065715,0.920870,0.213680
0.128571,0.699925,0.137083
0.022857,0.716490,0.075760
0.234694,0.465193,0.305771
0.185715,0.743800,0.317450
0.161224,0.973271,0.019429
0.157143,0.720550,0.034400
0.217143,0.487400,0.127780
0.028571,0.777338,0.122500
0.171429,0.966370,0.067160
0.128572,0.545800,0.054325
0.234286,0.267820,0.240980
0.200000,0.765233,0.310100
0.222857,0.525600,0.152800
0.202857,0.541370,0.326560
0.142857,0.699963,0.201075
0.103571,0.546887,0.439775
