alpha,phi,h
0.162857,0.660730,0.120660
0.192857,0.756808,0.267900
0.092208,0.360323,0.064500
0.314286,0.310225,0.171850
0.111429,0.656990,0.106340
0.430612,0.584714,0.229943
0.063265,0.637493,0.061814
0.332143,0.957300,0.233225
0.095238,0.288450,0.147133
0.417143,0.506140,0.042300
0.214286,0.685950,0.283000
0.061905,0.421250,0.028800
0.403572,0.783438,0.307950
0.203572,0.327838,0.076925
0.314285,0.339913,0.309625
0.302041,0.247843,0.104729
0.192857,0.484575,0.177475
0.271428,0.398643,0.142357
0.138775,0.524793,0.171129
0.220000,0.922750,0.070260
0.416326,0.702293,0.215186
0.285714,0.532100,0.055800
0.117143,0.189090,0.228000
0.357143,0.669375,0.086250
0.088571,0.255390,0.233380
0.325000,0.797200,0.099225
0.168572,0.385900,0.101740
0.228572,0.512333,0.259633
0.202597,0.445555,0.054355
0.014286,0.649850,0.250100
0.071429,0.462770,0.133740
0.180000,0.686960,0.097360
0.428571,0.393137,0.038075
0.035714,0.704062,0.059550
0.316327,0.848550,0.324257
0.357143,0.060950,0.183800
0.335714,0.514413,0.328225
0.319048,0.564050,0.135233
0.423810,0.237983,0.085367
0.061905,0.545517,0.394667
0.400000,0.593475,0.073450
0.100000,0.504214,0.054129
0.082143,0.283750,0.108800
0.214286,0.659600,0.112400
0.014286,0.578667,0.279033
0.282143,0.506519,0.230100
0.085714,0.513250,0.070450
0.490476,0.379217,0.123400
0.230612,0.629921,0.117043
0.607143,0.692250,0.165550
0.235714,0.502725,0.100400
0.385714,0.805100,0.075500
0.057143,0.436783,0.100967
0.126190,0.933283,0.302700
0.197619,0.726325,0.084067
0.097959,0.847850,0.047414
0.178571,0.471600,0.146850
0.228572,0.436150,0.034980
0.252381,0.273942,0.148133
0.100000,0.746675,0.051650
0.128571,0.778067,0.093467
0.271429,0.886436,0.106657
0.219048,0.657350,0.120650
0.146429,0.407800,0.103825
0.285714,0.694767,0.264367
0.300000,0.376233,0.416633
0.400000,0.959288,0.057350
0.207143,0.695462,0.276650
0.057143,0.424033,0.267533
0.022857,0.676250,0.357420
0.069841,0.051850,0.226167
0.167857,0.789975,0.119675
0.175000,0.715381,0.082525
0.275000,0.315387,0.033525
0.042858,0.661825,0.240750
0.500000,0.430450,0.351800
0.203571,0.542250,0.113725
0.353571,0.745375,0.080750
0.564286,0.526438,0.128675
0.080953,0.653583,0.143800
0.333334,0.849900,0.054417
0.328571,0.882630,0.115660
0.088572,0.386340,0.146780
0.228572,0.096530,0.038500
0.151786,0.811494,0.325350
0.414286,0.595070,0.063320
0.280952,0.654233,0.222117
0.014286,0.743200,0.039050
0.150000,0.249675,0.631000
0.157143,0.720550,0.034400
0.336734,0.326050,0.334300
0.142857,0.626750,0.128780
0.171429,0.966370,0.067160
0.385714,0.489767,0.077900
0.285714,0.484467,0.245300
0.257143,0.321033,0.105900
0.276191,0.694150,0.238967
0.095238,0.732183,0.402233
0.223810,0.553200,0.105100
0.114286,0.430400,0.098200
