alpha,phi,h
0.066666,0.838450,0.168500
0.192857,0.756808,0.267900
0.224490,0.738800,0.079071
0.274286,0.666710,0.080660
0.407143,0.524775,0.089550
0.061905,0.315433,0.131733
0.048572,0.720200,0.100940
0.360714,0.534163,0.051000
0.062857,0.442440,0.264920
0.217143,0.691720,0.085340
0.060714,0.534687,0.343625
0.242857,0.531425,0.034500
0.089286,0.581075,0.270775
0.247619,0.159250,0.028700
0.117143,0.897330,0.286220
0.142857,0.280725,0.473550
0.109524,0.759417,0.248800
0.419643,0.541675,0.073413
0.082857,0.937340,0.058940
0.467857,0.550162,0.036100
0.310714,0.518112,0.049725
0.174286,0.161940,0.597680
0.260715,0.266500,0.062875
0.157143,0.361133,0.262917
0.514286,0.361375,0.018700
0.221429,0.707000,0.071100
0.168572,0.385900,0.101740
0.228572,0.512333,0.259633
0.091837,0.447643,0.274600
0.071429,0.398800,0.208500
0.071429,0.956717,0.060100
0.180000,0.686960,0.097360
0.128571,0.700520,0.037940
0.192857,0.542775,0.151900
0.219048,0.532917,0.214133
0.116667,0.602692,0.135750
0.161905,0.685150,0.039217
0.032653,0.351114,0.037657
0.423810,0.237983,0.085367
0.063266,0.529714,0.144814
0.152381,0.936683,0.150500
0.230612,0.382200,0.183486
0.151429,0.671120,0.272020
0.260714,0.907400,0.234625
0.134286,0.706660,0.010200
0.214286,0.818467,0.065167
0.190476,0.235483,0.213767
0.173469,0.482286,0.054643
0.074286,0.733360,0.231420
0.228572,0.630600,0.144983
0.275000,0.826700,0.065650
0.250000,0.688350,0.238350
0.217857,0.391437,0.209950
0.038095,0.378000,0.114800
0.004762,0.383233,0.167000
0.155102,0.652986,0.020014
0.207143,0.715731,0.053400
0.228572,0.436150,0.034980
0.442857,0.254300,0.494300
0.157143,0.744050,0.027933
0.074286,0.872760,0.188740
0.271429,0.886436,0.106657
0.182143,0.648650,0.114325
0.078572,0.172300,0.217800
0.033333,0.253800,0.061033
0.033333,0.308717,0.194333
0.302381,0.908975,0.136483
0.207143,0.695462,0.276650
0.082540,0.214611,0.128467
0.050000,0.985000,0.248400
0.202857,0.792020,0.095020
0.150000,0.913913,0.129125
0.157143,0.374717,0.176667
0.100000,0.352650,0.242000
0.404762,0.512583,0.177967
0.217857,0.086000,0.309325
0.260318,0.329833,0.033033
0.228571,0.944742,0.259567
0.257143,0.831225,0.036600
0.175510,0.325479,0.196400
0.042857,0.661325,0.523650
0.193878,0.595079,0.280086
0.217143,0.207890,0.121200
0.224490,0.282957,0.084643
0.128571,0.741950,0.205967
0.200000,0.555833,0.271600
0.116327,0.208607,0.143800
0.014286,0.743200,0.039050
0.189286,0.524637,0.258300
0.271429,0.762950,0.098722
0.217143,0.487400,0.127780
0.226190,0.942750,0.335350
0.171429,0.966370,0.067160
0.014286,0.597350,0.318200
0.140816,0.388800,0.249200
0.125714,0.696600,0.124520
0.166666,0.310550,0.189200
0.095238,0.732183,0.402233
0.508572,0.244250,0.330460
0.418367,0.508579,0.111271
