alpha,phi,h
0.452381,0.457678,0.542044
0.288095,0.676167,0.571800
0.491429,0.477220,0.415180
0.280952,0.276208,0.559517
0.138095,0.959483,0.134200
0.328572,0.854075,0.383400
0.350000,0.556892,0.405350
0.233333,0.918700,0.599200
0.375000,0.804750,0.406062
0.371428,0.716000,0.561700
0.345238,0.772767,0.443600
0.117143,0.746810,0.475860
0.317143,0.776930,0.560480
0.385714,0.451050,0.595850
0.335714,0.135238,0.596250
0.332653,0.892271,0.580400
0.128572,0.702206,0.860638
0.371429,0.705175,0.528800
0.628571,0.959500,0.689300
0.151429,0.559410,0.744540
0.102041,0.696564,0.518257
0.316072,0.663550,0.421875
0.271429,0.854600,0.567900
0.342857,0.093150,0.432900
0.503571,0.737437,0.587650
0.204762,0.867517,0.301989
0.395918,0.904864,0.898114
0.476190,0.833417,0.651750
0.210714,0.833350,0.474275
0.516667,0.344775,0.411967
0.282143,0.821438,0.388425
0.395238,0.728733,0.720000
0.402381,0.546667,0.210533
0.416071,0.894244,0.296212
0.217143,0.620610,0.532940
0.271429,0.539380,0.544320
0.461905,0.783417,0.615033
0.347619,0.754683,0.479778
0.379592,0.832214,0.334643
0.371428,0.501760,0.449080
0.371429,0.954113,0.497325
0.271428,0.746350,0.161240
0.514286,0.165350,0.779600
0.408571,0.858240,0.607740
0.628571,0.904350,0.657650
0.165715,0.217950,0.654880
0.232143,0.360100,0.526787
0.466667,0.727517,0.229583
0.428572,0.901617,0.375633
0.269388,0.864900,0.404443
0.383333,0.544283,0.429117
0.189796,0.704550,0.292286
0.337143,0.803550,0.468600
0.195238,0.534300,0.635133
0.314286,0.567250,0.495400
0.639285,0.729875,0.503775
0.509524,0.747500,0.642300
0.190476,0.655133,0.361067
0.308929,0.651150,0.493812
0.353571,0.778350,0.445275
0.282143,0.884263,0.294525
0.051429,0.651690,0.552460
0.218367,0.840593,0.358814
0.475000,0.487637,0.577850
0.407142,0.876625,0.583525
0.101786,0.524306,0.305288
0.285714,0.936400,0.224900
0.192064,0.822406,0.426733
0.221429,0.400487,0.590650
0.542857,0.511367,0.432167
0.285714,0.987650,0.353400
0.339286,0.771262,0.499850
0.400000,0.287200,0.360800
0.409524,0.927300,0.547433
0.409524,0.951211,0.306689
0.366667,0.976200,0.259900
0.273809,0.704608,0.498167
0.575000,0.741138,0.114325
0.014286,0.459800,0.557100
0.497143,0.421360,0.457520
0.257143,0.688017,0.957767
0.114286,0.520600,0.260700
0.338095,0.271567,0.484367
0.453061,0.423686,0.822900
0.092857,0.572512,0.629900
0.195918,0.784107,0.307457
0.491429,0.120510,0.713940
0.342857,0.374983,0.780533
0.512698,0.594167,0.474878
0.320635,0.718544,0.106211
0.423810,0.700167,0.270933
0.068254,0.605789,0.562167
0.238095,0.683300,0.347333
0.393877,0.947029,0.303229
0.291071,0.962862,0.475500
0.280952,0.978567,0.421167
0.347619,0.799792,0.328483
0.279365,0.454617,0.556922
0.068254,0.783922,0.141356
0.307143,0.502275,0.488975
