alpha,phi,h
0.022449,0.301821,0.772657
0.092857,0.981833,0.533633
0.107143,0.923725,0.479100
0.134286,0.649360,0.505200
0.096429,0.431325,0.409575
0.057143,0.881150,0.790350
0.317857,0.848475,0.472150
0.057142,0.919075,0.897600
0.133334,0.910533,0.800467
0.071428,0.783133,0.497867
0.071428,0.459317,0.754300
0.080952,0.977575,0.612550
0.317143,0.776930,0.560480
0.242857,0.967250,0.654700
0.077143,0.486350,0.879500
0.138095,0.871300,0.541267
0.144898,0.151229,0.576657
0.046428,0.807175,0.922900
0.271428,0.955950,0.604975
0.151429,0.559410,0.744540
0.042858,0.404400,0.719500
0.121428,0.380413,0.466500
0.082857,0.454850,0.562360
0.190476,0.667733,0.906533
0.375000,0.860062,0.385625
0.038095,0.687500,0.471533
0.066667,0.654867,0.717633
0.275000,0.723413,0.537775
0.142857,0.695050,0.575325
0.197619,0.687667,0.922033
0.096429,0.658375,0.670725
0.097619,0.698292,0.439100
0.321429,0.632175,0.791700
0.307142,0.356675,0.899650
0.083333,0.596275,0.606783
0.271429,0.539380,0.544320
0.037500,0.827875,0.488225
0.311905,0.664225,0.557883
0.379592,0.832214,0.334643
0.242857,0.814000,0.443300
0.176191,0.731983,0.437033
0.285714,0.312700,0.571550
0.068571,0.491250,0.610760
0.091428,0.979980,0.903200
0.107143,0.627375,0.590600
0.173214,0.864075,0.625687
0.047619,0.628700,0.540933
0.171429,0.431617,0.714733
0.226191,0.361808,0.561317
0.135714,0.356975,0.693067
0.238095,0.656617,0.855900
0.057143,0.795200,0.468625
0.214286,0.858230,0.403700
0.050000,0.489912,0.564925
0.069048,0.323092,0.725017
0.271429,0.495567,0.952183
0.032143,0.779062,0.581975
0.108163,0.802593,0.343186
0.054286,0.817980,0.806420
0.107792,0.897423,0.563036
0.264286,0.567675,0.577625
0.051429,0.651690,0.552460
0.048571,0.722060,0.456400
0.021429,0.765587,0.475625
0.146429,0.755662,0.949800
0.057143,0.983750,0.470950
0.054762,0.825367,0.454383
0.135714,0.917067,0.879733
0.189285,0.605000,0.562200
0.150000,0.684562,0.843100
0.171429,0.956243,0.439186
0.204762,0.743417,0.496333
0.228572,0.554850,0.530971
0.028571,0.757850,0.913400
0.045714,0.752850,0.535760
0.034286,0.654140,0.591000
0.064285,0.889937,0.384150
0.296429,0.628938,0.482375
0.262857,0.852620,0.541760
0.081633,0.742950,0.568000
0.042857,0.501650,0.593367
0.082857,0.800870,0.621020
0.338095,0.271567,0.484367
0.101429,0.545180,0.543260
0.250000,0.657875,0.865250
0.085714,0.236240,0.482580
0.242857,0.748700,0.510250
0.140000,0.820870,0.822420
0.114286,0.738400,0.679467
0.214286,0.824712,0.482875
0.065714,0.507455,0.334780
0.259184,0.680993,0.538629
0.057142,0.524975,0.688000
0.000000,0.907975,0.387900
0.328571,0.800233,0.497233
0.162857,0.281260,0.862440
0.144445,0.762022,0.483833
0.357143,0.772450,0.435800
0.065306,0.661214,0.761271
0.138095,0.794250,0.519533
