alpha,phi,h
0.462857,0.604850,0.423660
0.367347,0.959371,0.271543
0.042857,0.721350,0.420433
0.092857,0.418950,0.294250
0.085714,0.483543,0.413129
0.175000,0.620700,0.790775
0.211429,0.513370,0.388520
0.300000,0.981017,0.270867
0.051429,0.434170,0.553880
0.157143,0.902637,0.035875
0.269388,0.610393,0.445114
0.092857,0.884983,0.343433
0.071429,0.516975,0.519500
0.380952,0.353433,0.180300
0.250000,0.886650,0.332500
0.028571,0.925225,0.528275
0.235714,0.923075,0.328800
0.191429,0.807480,0.454740
0.154762,0.740900,0.055150
0.404082,0.647571,0.084029
0.057143,0.269613,0.671800
0.226786,0.807081,0.556013
0.259524,0.915825,0.286700
0.297143,0.748910,0.319760
0.035714,0.481063,0.134750
0.028571,0.924942,0.487367
0.151429,0.552610,0.790220
0.082143,0.776725,0.677275
0.078571,0.935913,0.374213
0.133333,0.609992,0.382050
0.080952,0.217875,0.693450
0.097619,0.698292,0.439100
0.307142,0.688975,0.392850
0.350000,0.487475,0.503550
0.273809,0.808575,0.570450
0.322222,0.905406,0.443267
0.145238,0.408408,0.052933
0.009524,0.716433,0.278333
0.337143,0.906920,0.158940
0.048571,0.676920,0.029520
0.283333,0.765833,0.078300
0.278571,0.894012,0.187500
0.525714,0.223750,0.417320
0.419048,0.294900,0.726767
0.228572,0.484733,0.338333
0.219048,0.057400,0.184200
0.342857,0.893817,0.377067
0.185714,0.665907,0.539829
0.257143,0.131925,0.183183
0.252381,0.565533,0.315783
0.100000,0.684525,0.425050
0.130612,0.458536,0.409771
0.145715,0.405130,0.307390
0.255844,0.525582,0.298491
0.140476,0.765392,0.512633
0.207143,0.530000,0.291500
0.082143,0.732913,0.460150
0.014286,0.613025,0.230817
0.308929,0.651150,0.493812
0.283333,0.428608,0.522567
0.014286,0.674640,0.343120
0.128572,0.327650,0.237200
0.157143,0.902300,0.333000
0.223810,0.895433,0.434800
0.407142,0.876625,0.583525
0.061905,0.273667,0.627500
0.209524,0.422783,0.569967
0.121429,0.542350,0.070450
0.123214,0.790037,0.652200
0.085714,0.676025,0.207300
0.078572,0.548588,0.221850
0.389286,0.446850,0.309925
0.074286,0.500070,0.567860
0.134286,0.797630,0.616760
0.202857,0.882730,0.475840
0.071429,0.488800,0.037100
0.114286,0.244850,0.471100
0.048572,0.551460,0.539240
0.140260,0.237636,0.191618
0.157143,0.883888,0.051875
0.085714,0.920950,0.026600
0.190476,0.390833,0.543267
0.031429,0.989670,0.197140
0.064286,0.762625,0.418350
0.073214,0.515162,0.399012
0.419047,0.888908,0.609300
0.242857,0.638592,0.345317
0.330612,0.571100,0.144743
0.342857,0.991270,0.230560
0.185715,0.748070,0.180660
0.292857,0.619450,0.274675
0.261905,0.702417,0.606733
0.114286,0.579150,0.086600
0.245714,0.067620,0.279660
0.122857,0.892680,0.028260
0.328572,0.383764,0.261614
0.264286,0.898800,0.467950
0.117858,0.529975,0.365025
0.068254,0.783922,0.141356
0.192857,0.433988,0.415625
