alpha,phi,h
0.078571,0.500600,0.793325
0.214286,0.955000,0.463500
0.109524,0.907517,0.445133
0.240000,0.909350,0.443160
0.271429,0.549083,0.368850
0.109524,0.799900,0.463100
0.267857,0.877663,0.245050
0.395918,0.624379,0.501929
0.071429,0.914479,0.558114
0.100000,0.458733,0.582833
0.021428,0.732450,0.410150
0.088571,0.529050,0.731000
0.378572,0.839425,0.461150
0.026785,0.747975,0.357650
0.066667,0.896983,0.568633
0.153571,0.519000,0.545775
0.236735,0.924593,0.522200
0.211429,0.971820,0.482180
0.342857,0.874050,0.429200
0.032653,0.948650,0.535557
0.100000,0.434250,0.488157
0.171429,0.627550,0.187700
0.032143,0.767362,0.593825
0.078572,0.752675,0.099900
0.260714,0.941975,0.627363
0.062857,0.733090,0.437520
0.066667,0.654867,0.717633
0.223809,0.915183,0.469467
0.028571,0.780250,0.470720
0.285714,0.921283,0.638367
0.228571,0.978100,0.481450
0.248571,0.137300,0.037800
0.167857,0.671912,0.429250
0.047619,0.467150,0.292200
0.171428,0.685860,0.355800
0.111429,0.744300,0.921300
0.050794,0.696183,0.425211
0.417857,0.906587,0.453100
0.379592,0.832214,0.334643
0.194286,0.859060,0.305300
0.019047,0.924917,0.427817
0.240260,0.920423,0.582827
0.068571,0.491250,0.610760
0.408571,0.858240,0.607740
0.077778,0.923206,0.556678
0.085714,0.970875,0.851200
0.142857,0.919017,0.345367
0.240000,0.860530,0.412660
0.025714,0.574280,0.768280
0.178571,0.913825,0.446383
0.054286,0.947930,0.729680
0.117857,0.906962,0.351850
0.042858,0.926325,0.174050
0.032653,0.970143,0.570471
0.223809,0.838150,0.579867
0.304762,0.829033,0.321033
0.235714,0.979550,0.514450
0.052381,0.889992,0.545983
0.257143,0.845767,0.523267
0.153571,0.339475,0.212400
0.173470,0.929671,0.444000
0.182143,0.895587,0.321350
0.157143,0.902300,0.333000
0.171428,0.828360,0.517280
0.407142,0.876625,0.583525
0.107143,0.258625,0.431883
0.122449,0.880414,0.302871
0.082857,0.826740,0.308620
0.052381,0.699892,0.814983
0.104762,0.816717,0.249200
0.090476,0.846917,0.455267
0.110714,0.549856,0.382150
0.085714,0.698383,0.771500
0.154286,0.871080,0.500820
0.228571,0.077550,0.412950
0.089796,0.578779,0.545986
0.155357,0.825381,0.309800
0.167857,0.528750,0.665525
0.026531,0.775793,0.475886
0.092857,0.884162,0.470150
0.223810,0.650692,0.377167
0.060000,0.881810,0.476000
0.220408,0.969136,0.503329
0.297143,0.866510,0.469920
0.045714,0.699610,0.235440
0.120000,0.279720,0.606200
0.309524,0.703650,0.892433
0.042857,0.772500,0.594000
0.414286,0.944760,0.545440
0.102857,0.820690,0.276740
0.065714,0.507455,0.334780
0.119048,0.893133,0.560033
0.085715,0.571000,0.331433
0.174286,0.960610,0.421680
0.078572,0.819225,0.839175
0.183674,0.923550,0.301886
0.347619,0.799792,0.328483
0.228571,0.993000,0.246300
0.204762,0.943342,0.358983
0.178571,0.702525,0.512575
