alpha,phi,h
0.157143,0.615617,0.652400
0.195238,0.907650,0.646483
0.107143,0.923725,0.479100
0.240000,0.909350,0.443160
0.366667,0.697642,0.161683
0.191429,0.985560,0.717420
0.271429,0.547950,0.020600
0.233333,0.918700,0.599200
0.152381,0.342300,0.467133
0.212245,0.846679,0.446886
0.185715,0.681990,0.453560
0.080952,0.977575,0.612550
0.264286,0.784737,0.648325
0.138096,0.755483,0.365733
0.178571,0.838612,0.546900
0.153571,0.519000,0.545775
0.036734,0.441193,0.653971
0.211429,0.971820,0.482180
0.214285,0.900283,0.624900
0.173809,0.814708,0.517250
0.100000,0.434250,0.488157
0.069388,0.917207,0.417786
0.178572,0.580437,0.514588
0.038095,0.619417,0.251333
0.260714,0.941975,0.627363
0.057143,0.740550,0.621800
0.066667,0.654867,0.717633
0.400000,0.896200,0.639267
0.210714,0.833350,0.474275
0.142857,0.872650,0.633650
0.054762,0.900983,0.543517
0.242857,0.688575,0.057625
0.167857,0.671912,0.429250
0.225000,0.721487,0.181600
0.083333,0.596275,0.606783
0.097619,0.613342,0.767167
0.221429,0.870688,0.311025
0.102857,0.746810,0.116720
0.379592,0.832214,0.334643
0.042857,0.708017,0.691067
0.311428,0.744850,0.503780
0.240260,0.920423,0.582827
0.514286,0.165350,0.779600
0.408571,0.858240,0.607740
0.196429,0.885238,0.452450
0.173214,0.864075,0.625687
0.008163,0.769300,0.359286
0.048214,0.891044,0.543588
0.242857,0.667350,0.607400
0.171429,0.934360,0.594440
0.347619,0.844300,0.521800
0.117857,0.906962,0.351850
0.134694,0.788421,0.324271
0.121429,0.619575,0.735000
0.223809,0.838150,0.579867
0.260714,0.970662,0.462400
0.179592,0.958536,0.497500
0.014285,0.976900,0.465900
0.054286,0.817980,0.806420
0.283333,0.428608,0.522567
0.264286,0.567675,0.577625
0.100000,0.968250,0.123475
0.114286,0.863200,0.296000
0.171429,0.922900,0.407500
0.407142,0.876625,0.583525
0.307143,0.763275,0.026850
0.504762,0.894650,0.455200
0.402857,0.900610,0.736080
0.167857,0.720612,0.852025
0.052381,0.761083,0.354500
0.321429,0.802750,0.542000
0.164286,0.319150,0.095150
0.328571,0.704614,0.561936
0.157143,0.829588,0.528475
0.200000,0.727350,0.515300
0.292857,0.626925,0.494617
0.155357,0.825381,0.309800
0.075000,0.760150,0.508950
0.262857,0.852620,0.541760
0.033333,0.903117,0.397733
0.014286,0.939200,0.264200
0.060000,0.881810,0.476000
0.338095,0.271567,0.484367
0.100000,0.948630,0.466840
0.076190,0.593367,0.262833
0.150000,0.843862,0.267300
0.175000,0.790650,0.653050
0.045714,0.663110,0.593040
0.228572,0.679240,0.633600
0.094285,0.478540,0.565420
0.000000,0.891800,0.375200
0.119048,0.893133,0.560033
0.085715,0.571000,0.331433
0.174286,0.960610,0.421680
0.228571,0.847180,0.484440
0.354285,0.730630,0.453800
0.148980,0.947179,0.469800
0.357143,0.772450,0.435800
0.214286,0.984050,0.470400
0.157143,0.883100,0.637200
