alpha,phi,h
0.294286,0.775100,0.094120
0.440000,0.668650,0.145700
0.057143,0.678800,0.091075
0.245238,0.913758,0.337500
0.123809,0.619717,0.117800
0.412245,0.666764,0.096200
0.224490,0.719093,0.210814
0.185715,0.551650,0.240800
0.557143,0.811812,0.463375
0.446939,0.878464,0.160343
0.609524,0.118383,0.248100
0.246939,0.895429,0.030443
0.071429,0.516975,0.519500
0.800000,0.894150,0.551533
0.165714,0.100370,0.163500
0.277143,0.490570,0.434600
0.314286,0.108300,0.326429
0.154286,0.595200,0.120940
0.617460,0.824928,0.210222
0.357143,0.424550,0.346950
0.435714,0.522667,0.468683
0.354286,0.952970,0.128380
0.145714,0.881910,0.188140
0.411428,0.524080,0.555380
0.428571,0.490275,0.168600
0.314286,0.323583,0.385683
0.305715,0.258310,0.075700
0.060000,0.477320,0.184620
0.253572,0.441200,0.033350
0.180952,0.076967,0.328500
0.203571,0.422525,0.148950
0.454286,0.859000,0.035700
0.490476,0.758267,0.040067
0.428571,0.934425,0.647100
0.496429,0.632138,0.213950
0.434286,0.947860,0.245480
0.092858,0.763025,0.351800
0.268571,0.835430,0.135240
0.648571,0.498820,0.084860
0.328572,0.542010,0.266100
0.328571,0.174940,0.642200
0.625000,0.313250,0.416938
0.285714,0.250475,0.247200
0.157143,0.613192,0.212533
0.228572,0.484733,0.338333
0.285714,0.615737,0.084225
0.452381,0.769311,0.230356
0.345714,0.465710,0.267700
0.411904,0.644250,0.321417
0.514286,0.825808,0.379300
0.502857,0.595560,0.210800
0.148214,0.503019,0.528213
0.408572,0.692720,0.056020
0.737143,0.751240,0.024160
0.392858,0.656875,0.259038
0.095238,0.665825,0.177150
0.271429,0.266950,0.285900
0.014286,0.613025,0.230817
0.205714,0.734760,0.074720
0.371429,0.669300,0.286100
0.317460,0.302472,0.177233
0.128572,0.327650,0.237200
0.525000,0.838825,0.709675
0.250000,0.486525,0.417433
0.302857,0.928370,0.349540
0.260000,0.643370,0.020900
0.450000,0.983975,0.540950
0.226531,0.175593,0.253729
0.281632,0.943300,0.232029
0.514286,0.511140,0.483520
0.300000,0.539900,0.212400
0.514286,0.489438,0.493850
0.269841,0.711056,0.224244
0.412698,0.892561,0.218422
0.294286,0.929240,0.506540
0.482143,0.805850,0.466025
0.680000,0.675040,0.310700
0.371429,0.549475,0.266500
0.240000,0.420710,0.294360
0.464286,0.426050,0.216787
0.389286,0.798138,0.065425
0.221429,0.692583,0.078517
0.442857,0.668275,0.349233
0.264286,0.703488,0.245925
0.491428,0.469160,0.356700
0.328571,0.964600,0.013100
0.447619,0.715667,0.261767
0.217143,0.889010,0.240900
0.535714,0.647525,0.145350
0.391428,0.736640,0.217500
0.335714,0.859758,0.288483
0.357143,0.463050,0.342733
0.252381,0.543283,0.225383
0.265714,0.763600,0.393620
0.374286,0.683650,0.337280
0.454762,0.825983,0.203583
0.342857,0.603275,0.210150
0.007143,0.736587,0.057750
0.378571,0.301275,0.368225
0.785714,0.856050,0.065900
