alpha,phi,h
0.022449,0.301821,0.772657
0.018571,0.491185,0.559860
0.042857,0.721350,0.420433
0.260000,0.906920,0.621340
0.242858,0.585525,0.710050
0.319048,0.734400,0.822933
0.211429,0.513370,0.388520
0.162857,0.846740,0.624520
0.071429,0.914479,0.558114
0.080000,0.943480,0.484900
0.191837,0.525543,0.628371
0.088571,0.529050,0.731000
0.055102,0.726236,0.529043
0.142857,0.683800,0.446850
0.045238,0.755117,0.485933
0.028571,0.925225,0.528275
0.036734,0.441193,0.653971
0.168572,0.900360,0.415580
0.214285,0.900283,0.624900
0.151429,0.559410,0.744540
0.057143,0.269613,0.671800
0.428571,0.828650,0.490833
0.347619,0.573433,0.940267
0.259524,0.758317,0.878283
0.183928,0.418963,0.508012
0.209524,0.922083,0.439867
0.066667,0.654867,0.717633
0.223809,0.915183,0.469467
0.000000,0.974950,0.506500
0.097619,0.957417,0.429133
0.410714,0.710963,0.733600
0.097619,0.698292,0.439100
0.139285,0.866313,0.856775
0.268572,0.608650,0.704020
0.257143,0.876510,0.508840
0.471429,0.388000,0.635733
0.037500,0.827875,0.488225
0.259184,0.985650,0.390886
0.379592,0.832214,0.334643
0.171429,0.427267,0.482800
0.311428,0.744850,0.503780
0.305714,0.637980,0.461600
0.068571,0.491250,0.610760
0.087500,0.741069,0.822462
0.077778,0.923206,0.556678
0.040476,0.453325,0.661950
0.342857,0.893817,0.377067
0.278571,0.853350,0.620350
0.242857,0.667350,0.607400
0.171429,0.934360,0.594440
0.277143,0.781730,0.452080
0.109524,0.676033,0.590667
0.214286,0.858230,0.403700
0.032653,0.970143,0.570471
0.085714,0.537100,0.677400
0.110204,0.959871,0.738557
0.235714,0.979550,0.514450
0.052381,0.889992,0.545983
0.054286,0.817980,0.806420
0.007143,0.784300,0.512600
0.348571,0.447070,0.432280
0.035714,0.750675,0.436150
0.132143,0.771662,0.707300
0.021429,0.765587,0.475625
0.407142,0.876625,0.583525
0.290476,0.816267,0.727833
0.100000,0.333590,0.815760
0.088571,0.874220,0.455960
0.052381,0.699892,0.814983
0.178571,0.703137,0.967463
0.321429,0.802750,0.542000
0.189286,0.796425,0.447525
0.055102,0.851664,0.628871
0.154286,0.871080,0.500820
0.314286,0.777863,0.614375
0.089796,0.578779,0.545986
0.182143,0.650888,0.415650
0.089286,0.802700,0.635675
0.242858,0.917400,0.202400
0.034286,0.680630,0.634760
0.042857,0.712950,0.576560
0.166666,0.827633,0.485500
0.338095,0.271567,0.484367
0.135714,0.539675,0.733417
0.022857,0.753830,0.597100
0.261905,0.784033,0.605767
0.308572,0.808850,0.494660
0.361905,0.822183,0.504150
0.114286,0.738400,0.679467
0.152381,0.942317,0.525933
0.275510,0.281286,0.794071
0.085714,0.498787,0.580375
0.232143,0.517737,0.477500
0.040000,0.783050,0.540440
0.093878,0.891164,0.532143
0.246428,0.901675,0.892775
0.347619,0.799792,0.328483
0.205714,0.743270,0.784920
0.160000,0.764460,0.778480
0.228571,0.869050,0.444300
