alpha,phi,h
0.447619,0.395417,0.387033
0.214286,0.872900,0.591900
0.491429,0.477220,0.415180
0.235714,0.455225,0.266450
0.214286,0.465717,0.348267
0.175000,0.620700,0.790775
0.512698,0.417828,0.186078
0.085714,0.780083,0.324700
0.340000,0.762040,0.334760
0.528572,0.241817,0.592833
0.428571,0.439542,0.169950
0.596429,0.373225,0.335450
0.135714,0.458625,0.245900
0.414286,0.181617,0.279167
0.250000,0.886650,0.332500
0.269388,0.411671,0.167943
0.178571,0.237025,0.403500
0.442857,0.470950,0.570600
0.071429,0.569450,0.270800
0.544898,0.778236,0.542129
0.397143,0.442200,0.579800
0.368571,0.080810,0.511360
0.145714,0.881910,0.188140
0.411428,0.524080,0.555380
0.428571,0.490275,0.168600
0.328571,0.245508,0.137017
0.508572,0.450240,0.627240
0.226190,0.389525,0.596183
0.304762,0.365567,0.225833
0.427143,0.345735,0.079880
0.080952,0.217875,0.693450
0.361905,0.611775,0.256850
0.376623,0.298814,0.379600
0.350000,0.890800,0.293850
0.271429,0.730829,0.095629
0.314286,0.797887,0.297725
0.092858,0.763025,0.351800
0.596429,0.649862,0.298450
0.042857,0.752770,0.304540
0.214286,0.750883,0.245733
0.153571,0.138162,0.669475
0.046428,0.755937,0.305975
0.228572,0.636010,0.168700
0.419048,0.294900,0.726767
0.453572,0.701725,0.244175
0.235714,0.303350,0.174483
0.452381,0.769311,0.230356
0.462500,0.620119,0.171125
0.461905,0.523092,0.084433
0.492857,0.390875,0.240375
0.383333,0.544283,0.429117
0.148214,0.503019,0.528213
0.145715,0.405130,0.307390
0.428571,0.491150,0.465700
0.226191,0.948792,0.215383
0.639285,0.729875,0.503775
0.397143,0.688830,0.323980
0.295714,0.844870,0.324390
0.266667,0.354683,0.593467
0.428572,0.527000,0.196380
0.416667,0.544758,0.498083
0.208571,0.596970,0.164380
0.442857,0.461440,0.160380
0.257143,0.694740,0.213800
0.228572,0.417150,0.250400
0.397619,0.510375,0.041917
0.285714,0.936400,0.224900
0.504762,0.950133,0.249333
0.453572,0.986738,0.048975
0.282857,0.572240,0.300600
0.328571,0.146225,0.502825
0.488572,0.492530,0.110680
0.617460,0.538917,0.353111
0.222857,0.355430,0.508920
0.193878,0.545836,0.706700
0.482143,0.805850,0.466025
0.064286,0.722900,0.257800
0.575000,0.741138,0.114325
0.357143,0.945562,0.254312
0.571429,0.282925,0.176950
0.200000,0.842700,0.274050
0.363265,0.325671,0.104500
0.517143,0.444010,0.490800
0.203572,0.473850,0.345950
0.491428,0.469160,0.356700
0.195918,0.784107,0.307457
0.431428,0.929680,0.569460
0.485714,0.413250,0.385500
0.440000,0.513610,0.232360
0.102857,0.820690,0.276740
0.375510,0.695807,0.338143
0.457143,0.454330,0.569840
0.491071,0.268594,0.201725
0.362857,0.722950,0.342980
0.374286,0.683650,0.337280
0.410714,0.809063,0.716000
0.203571,0.582100,0.269425
0.573809,0.649558,0.492350
0.471429,0.163300,0.013480
0.142857,0.923908,0.833200
