alpha,phi,h
0.121429,0.591975,0.643400
0.295238,0.798956,0.378067
0.200000,0.572333,0.134067
0.080952,0.322050,0.291967
0.078571,0.633887,0.394325
0.107143,0.880225,0.221800
0.125000,0.920187,0.278000
0.200000,0.833217,0.317033
0.385714,0.724250,0.436000
0.025397,0.396517,0.693511
0.121428,0.842350,0.083100
0.328571,0.681783,0.365433
0.258730,0.781167,0.330144
0.292857,0.417025,0.528400
0.255102,0.836986,0.212786
0.288571,0.741510,0.417740
0.203571,0.752850,0.171500
0.335714,0.943462,0.132450
0.148571,0.851990,0.322080
0.092857,0.828650,0.449650
0.100000,0.434250,0.488157
0.095919,0.110343,0.380800
0.069047,0.935275,0.331383
0.059184,0.342321,0.412486
0.112245,0.220707,0.360957
0.117143,0.611890,0.190740
0.157143,0.634875,0.597200
0.369048,0.967275,0.362300
0.082143,0.761763,0.429225
0.148571,0.872350,0.226580
0.040476,0.981233,0.185817
0.242857,0.688575,0.057625
0.139285,0.866313,0.856775
0.282857,0.350290,0.614560
0.142857,0.458320,0.796880
0.164286,0.469438,0.365350
0.223809,0.648092,0.803950
0.067857,0.873325,0.341025
0.185715,0.876600,0.105700
0.250793,0.682828,0.168022
0.319048,0.966983,0.475933
0.071429,0.317225,0.181567
0.525714,0.223750,0.417320
0.321429,0.648975,0.411300
0.328571,0.196100,0.069300
0.219048,0.057400,0.184200
0.240816,0.353429,0.419686
0.276191,0.593117,0.480200
0.357143,0.993450,0.470000
0.292857,0.879706,0.417813
0.125000,0.461863,0.365900
0.214285,0.851533,0.366967
0.028571,0.769700,0.346400
0.307143,0.808150,0.386550
0.069047,0.520158,0.314200
0.052381,0.741583,0.350233
0.178572,0.587835,0.627330
0.114286,0.439450,0.460700
0.332143,0.901963,0.218425
0.283333,0.428608,0.522567
0.187755,0.735400,0.394743
0.160000,0.811460,0.375560
0.102381,0.514075,0.290583
0.192857,0.808612,0.233275
0.094286,0.901750,0.376540
0.457143,0.933663,0.225375
0.369841,0.585672,0.383900
0.162857,0.635780,0.353740
0.047619,0.241008,0.082517
0.242857,0.852825,0.022750
0.336735,0.967800,0.492114
0.389286,0.446850,0.309925
0.276190,0.780033,0.321600
0.134286,0.797630,0.616760
0.193878,0.545836,0.706700
0.071429,0.488800,0.037100
0.185714,0.371200,0.384357
0.154286,0.787740,0.309840
0.178571,0.565875,0.091200
0.237143,0.773475,0.256000
0.304762,0.718150,0.260500
0.060000,0.881810,0.476000
0.204762,0.756983,0.493400
0.142857,0.885000,0.265767
0.428571,0.378400,0.774400
0.110714,0.868888,0.618250
0.066666,0.535100,0.413967
0.023810,0.581567,0.511633
0.052381,0.778992,0.446367
0.228571,0.942825,0.175750
0.117857,0.735362,0.376625
0.185714,0.688850,0.891060
0.234921,0.867367,0.259467
0.160714,0.439088,0.447975
0.404762,0.387800,0.409567
0.085714,0.413258,0.249583
0.311905,0.333758,0.437633
0.117858,0.529975,0.365025
0.575000,0.675887,0.615250
0.507143,0.737583,0.184433
