alpha,phi,h
0.108571,0.717940,0.448200
0.205714,0.540820,0.123340
0.107143,0.586506,0.319462
0.080952,0.322050,0.291967
0.197143,0.777020,0.341480
0.022857,0.921610,0.316060
0.271429,0.547950,0.020600
0.352381,0.802700,0.374033
0.120000,0.795090,0.388060
0.117857,0.871300,0.351850
0.065714,0.336650,0.330900
0.151021,0.799243,0.512543
0.055357,0.669856,0.364050
0.142857,0.683293,0.095957
0.214286,0.767350,0.516350
0.148214,0.962731,0.425612
0.219048,0.736350,0.312533
0.333333,0.820483,0.552667
0.171428,0.398100,0.189500
0.040476,0.571550,0.348167
0.100000,0.434250,0.488157
0.095919,0.110343,0.380800
0.297959,0.349093,0.498143
0.059184,0.342321,0.412486
0.182143,0.661687,0.080125
0.057143,0.740550,0.621800
0.073809,0.343533,0.345117
0.108571,0.836060,0.196280
0.030159,0.341061,0.641256
0.028571,0.985900,0.321700
0.346429,0.957262,0.268050
0.242857,0.688575,0.057625
0.208163,0.640450,0.480314
0.271429,0.705583,0.531300
0.368571,0.825200,0.762240
0.239285,0.626875,0.401050
0.100000,0.553067,0.361817
0.057143,0.413488,0.517350
0.211428,0.733750,0.204880
0.250793,0.682828,0.168022
0.311905,0.049208,0.314600
0.304762,0.826350,0.121250
0.030613,0.707407,0.184886
0.071429,0.462420,0.382260
0.188571,0.895720,0.386640
0.082857,0.680810,0.485880
0.064286,0.399100,0.320350
0.054286,0.870200,0.389200
0.100000,0.737550,0.440400
0.264286,0.977025,0.412600
0.097143,0.553810,0.605820
0.130612,0.458536,0.409771
0.044898,0.954500,0.309200
0.190476,0.785517,0.076733
0.120408,0.404014,0.502800
0.150000,0.672400,0.152950
0.053572,0.711694,0.438762
0.014286,0.613025,0.230817
0.054286,0.817980,0.806420
0.283333,0.428608,0.522567
0.114286,0.790725,0.314750
0.122857,0.436550,0.407940
0.235714,0.242075,0.590600
0.192857,0.808612,0.233275
0.025000,0.716225,0.592475
0.271429,0.964800,0.389900
0.209524,0.422783,0.569967
0.065306,0.646607,0.370214
0.246428,0.647700,0.155225
0.048979,0.840707,0.449114
0.171429,0.669100,0.169400
0.164286,0.319150,0.095150
0.171428,0.179225,0.876050
0.051429,0.669540,0.498380
0.134921,0.858522,0.287411
0.071429,0.488800,0.037100
0.188095,0.514592,0.188917
0.066667,0.941442,0.252450
0.085714,0.468300,0.280300
0.033333,0.903117,0.397733
0.014286,0.939200,0.264200
0.197143,0.686820,0.509480
0.257143,0.759075,0.584500
0.450000,0.391225,0.404500
0.428571,0.378400,0.774400
0.331429,0.906870,0.432200
0.242857,0.638592,0.345317
0.023810,0.581567,0.511633
0.219048,0.270700,0.380100
0.185715,0.748070,0.180660
0.117857,0.735362,0.376625
0.259184,0.680993,0.538629
0.060000,0.457740,0.315280
0.138095,0.604517,0.225367
0.050000,0.888525,0.363350
0.110714,0.919287,0.356825
0.142857,0.097912,0.672250
0.117858,0.529975,0.365025
0.214286,0.535043,0.490929
0.053061,0.674250,0.416100
