alpha,phi,h
0.176786,0.852363,0.622100
0.148980,0.604486,0.541157
0.109524,0.907517,0.445133
0.240000,0.909350,0.443160
0.176190,0.840433,0.646233
0.042857,0.668083,0.918667
0.211429,0.513370,0.388520
0.181633,0.901764,0.378086
0.071429,0.914479,0.558114
0.071428,0.783133,0.497867
0.185715,0.681990,0.453560
0.088571,0.529050,0.731000
0.317143,0.776930,0.560480
0.142857,0.683800,0.446850
0.122857,0.402270,0.606060
0.190476,0.596667,0.484767
0.066667,0.659417,0.550500
0.046428,0.807175,0.922900
0.025000,0.951562,0.531700
0.032653,0.948650,0.535557
0.114286,0.439450,0.460700
0.142857,0.744550,0.424900
0.032143,0.767362,0.593825
0.044898,0.895643,0.459386
0.260714,0.941975,0.627363
0.209524,0.922083,0.439867
0.066667,0.654867,0.717633
0.223809,0.915183,0.469467
0.025714,0.727250,0.617760
0.119047,0.806833,0.509333
0.054762,0.900983,0.543517
0.097619,0.698292,0.439100
0.167857,0.671912,0.429250
0.177143,0.702140,0.412800
0.097143,0.950290,0.973560
0.271429,0.539380,0.544320
0.121429,0.914150,0.345975
0.214286,0.706950,0.906900
0.379592,0.832214,0.334643
0.192857,0.855483,0.313800
0.176191,0.731983,0.437033
0.066666,0.652767,0.563933
0.514286,0.165350,0.779600
0.109524,0.512800,0.532233
0.077778,0.923206,0.556678
0.085714,0.970875,0.851200
0.307143,0.388025,0.829875
0.048214,0.891044,0.543588
0.226191,0.361808,0.561317
0.178571,0.913825,0.446383
0.211429,0.978620,0.644160
0.102041,0.469229,0.550786
0.214286,0.858230,0.403700
0.032653,0.970143,0.570471
0.048980,0.925836,0.532643
0.100000,0.678500,0.724050
0.200000,0.893675,0.614750
0.053968,0.704922,0.896544
0.054286,0.817980,0.806420
0.050000,0.689375,0.483117
0.074286,0.863160,0.755160
0.051429,0.651690,0.552460
0.132143,0.771662,0.707300
0.048214,0.707837,0.564250
0.025000,0.716225,0.592475
0.135714,0.432912,0.767800
0.222449,0.611314,0.602857
0.055357,0.904606,0.513775
0.196429,0.878962,0.463400
0.151429,0.560700,0.549980
0.285714,0.987650,0.353400
0.014286,0.970550,0.322100
0.055102,0.851664,0.628871
0.180952,0.373117,0.604383
0.314286,0.777863,0.614375
0.034286,0.654140,0.591000
0.048571,0.888470,0.409160
0.167857,0.528750,0.665525
0.262857,0.852620,0.541760
0.114286,0.732825,0.703900
0.042857,0.501650,0.593367
0.082857,0.800870,0.621020
0.096428,0.728000,0.366425
0.110714,0.737475,0.706050
0.022857,0.753830,0.597100
0.261905,0.784033,0.605767
0.200000,0.893920,0.848680
0.045714,0.663110,0.593040
0.221429,0.856550,0.621767
0.028571,0.934800,0.522150
0.085714,0.970875,0.851200
0.052381,0.959092,0.414167
0.057142,0.524975,0.688000
0.087755,0.858721,0.723186
0.078572,0.819225,0.839175
0.074286,0.790910,0.751880
0.148980,0.947179,0.469800
0.228571,0.993000,0.246300
0.197959,0.423771,0.655886
0.138095,0.794250,0.519533
