alpha,phi,h
0.185715,0.688940,0.435060
0.148980,0.604486,0.541157
0.107143,0.923725,0.479100
0.240000,0.909350,0.443160
0.176190,0.840433,0.646233
0.500000,0.587375,0.770775
0.211429,0.513370,0.388520
0.371429,0.813500,0.427200
0.032653,0.186743,0.747271
0.100000,0.458733,0.582833
0.185715,0.681990,0.453560
0.228571,0.946275,0.392850
0.055102,0.726236,0.529043
0.094286,0.448120,0.528520
0.088095,0.931558,0.701883
0.491071,0.928950,0.453487
0.236735,0.924593,0.522200
0.211429,0.971820,0.482180
0.040476,0.715233,0.573750
0.151429,0.559410,0.744540
0.220000,0.920820,0.554320
0.083674,0.573000,0.505514
0.178572,0.580437,0.514588
0.171428,0.956517,0.696400
0.183928,0.418963,0.508012
0.271429,0.869350,0.500400
0.066667,0.654867,0.717633
0.181632,0.973107,0.533214
0.028571,0.780250,0.470720
0.132143,0.622225,0.741925
0.228571,0.978100,0.481450
0.097619,0.698292,0.439100
0.167857,0.671912,0.429250
0.177143,0.702140,0.412800
0.097143,0.950290,0.973560
0.111429,0.744300,0.921300
0.121429,0.914150,0.345975
0.214286,0.706950,0.906900
0.379592,0.832214,0.334643
0.192857,0.855483,0.313800
0.200000,0.889800,0.429625
0.405714,0.718620,0.618200
0.514286,0.165350,0.779600
0.408571,0.858240,0.607740
0.077778,0.923206,0.556678
0.085714,0.970875,0.851200
0.232143,0.360100,0.526787
0.042857,0.814817,0.358950
0.174286,0.692760,0.494400
0.032143,0.819662,0.569075
0.321429,0.542037,0.787300
0.428572,0.775090,0.748720
0.214286,0.858230,0.403700
0.128571,0.773150,0.488800
0.121428,0.587900,0.543450
0.100000,0.678500,0.724050
0.231746,0.308522,0.520033
0.053968,0.704922,0.896544
0.054286,0.817980,0.806420
0.111429,0.512540,0.543000
0.264286,0.567675,0.577625
0.051429,0.651690,0.552460
0.132143,0.771662,0.707300
0.048214,0.707837,0.564250
0.057143,0.740150,0.862900
0.071429,0.667500,0.598071
0.222449,0.611314,0.602857
0.192064,0.822406,0.426733
0.189285,0.605000,0.562200
0.151429,0.560700,0.549980
0.285714,0.987650,0.353400
0.450000,0.529150,0.544850
0.242857,0.972150,0.492500
0.364286,0.827500,0.568450
0.255102,0.819893,0.562829
0.366667,0.976200,0.259900
0.233333,0.913033,0.317933
0.177551,0.685136,0.520757
0.262857,0.852620,0.541760
0.095238,0.663767,0.587000
0.257143,0.688017,0.957767
0.376190,0.889683,0.429667
0.185714,0.753750,0.558050
0.110714,0.737475,0.706050
0.092857,0.572512,0.629900
0.261905,0.784033,0.605767
0.214286,0.446400,0.631800
0.171429,0.424150,0.599900
0.257143,0.655250,0.739500
0.128572,0.441457,0.457814
0.085714,0.970875,0.851200
0.068254,0.605789,0.562167
0.057142,0.524975,0.688000
0.122857,0.814090,0.315220
0.040816,0.951507,0.572300
0.169388,0.694900,0.424029
0.460000,0.639810,0.778360
0.167857,0.969988,0.529350
0.197959,0.423771,0.655886
0.178571,0.702525,0.512575
