alpha,phi,h
0.200000,0.887450,0.419200
0.073016,0.571878,0.399089
0.107143,0.586506,0.319462
0.080952,0.322050,0.291967
0.051429,0.687980,0.497860
0.125000,0.865175,0.473850
0.271429,0.547950,0.020600
0.059183,0.554836,0.510586
0.182143,0.821100,0.293525
0.117857,0.871300,0.351850
0.042857,0.497114,0.355257
0.247619,0.737267,0.548633
0.033333,0.740767,0.323833
0.310715,0.728050,0.478350
0.190476,0.844517,0.344400
0.139286,0.753850,0.258550
0.031429,0.507870,0.595860
0.333333,0.820483,0.552667
0.060714,0.656762,0.237125
0.235714,0.826937,0.272825
0.100000,0.434250,0.488157
0.069388,0.917207,0.417786
0.108929,0.630425,0.553050
0.038095,0.619417,0.251333
0.235714,0.805470,0.290260
0.057143,0.740550,0.621800
0.157143,0.634875,0.597200
0.140476,0.518308,0.539450
0.045238,0.684333,0.518983
0.097619,0.957417,0.429133
0.514286,0.399183,0.779700
0.242857,0.688575,0.057625
0.208163,0.640450,0.480314
0.000000,0.979050,0.224400
0.273809,0.808575,0.570450
0.277551,0.682250,0.290914
0.104762,0.625333,0.049667
0.264286,0.989138,0.544575
0.097959,0.474707,0.735743
0.194286,0.859060,0.305300
0.035714,0.517587,0.393725
0.271428,0.746350,0.161240
0.117143,0.477690,0.309580
0.071429,0.462420,0.382260
0.059524,0.504442,0.587050
0.235714,0.303350,0.174483
0.008163,0.769300,0.359286
0.014286,0.531550,0.467550
0.079592,0.979436,0.294829
0.264286,0.977025,0.412600
0.357143,0.608830,0.309620
0.117857,0.906962,0.351850
0.268571,0.642920,0.407040
0.255844,0.525582,0.298491
0.085714,0.457900,0.383233
0.247619,0.779183,0.451133
0.053572,0.711694,0.438762
0.191429,0.869750,0.332640
0.332143,0.901963,0.218425
0.283333,0.428608,0.522567
0.174286,0.875070,0.323160
0.182143,0.895587,0.321350
0.280953,0.487517,0.345267
0.083674,0.930043,0.284943
0.094286,0.901750,0.376540
0.307143,0.763275,0.026850
0.223809,0.874808,0.332683
0.242857,0.545617,0.331800
0.314286,0.757150,0.115100
0.052381,0.761083,0.354500
0.078572,0.548588,0.221850
0.389286,0.446850,0.309925
0.171428,0.179225,0.876050
0.051429,0.669540,0.498380
0.134921,0.858522,0.287411
0.161905,0.613333,0.819333
0.092857,0.781150,0.301050
0.066667,0.941442,0.252450
0.042857,0.848362,0.401200
0.033333,0.903117,0.397733
0.039682,0.595456,0.247878
0.060000,0.881810,0.476000
0.114286,0.876320,0.447700
0.064286,0.762625,0.418350
0.076190,0.593367,0.262833
0.085714,0.236240,0.482580
0.068571,0.966530,0.179400
0.023810,0.581567,0.511633
0.195238,0.740583,0.451033
0.094285,0.478540,0.565420
0.065714,0.507455,0.334780
0.185714,0.688850,0.891060
0.085715,0.571000,0.331433
0.174286,0.960610,0.421680
0.404762,0.387800,0.409567
0.111905,0.884350,0.298983
0.085714,0.902780,0.353220
0.004762,0.602950,0.356100
0.104762,0.473467,0.304467
0.071428,0.920040,0.380180
