alpha,phi,h
0.185715,0.688940,0.435060
0.065714,0.764720,0.462440
0.107143,0.923725,0.479100
0.203572,0.947462,0.585550
0.128572,0.834375,0.748500
0.109524,0.799900,0.463100
0.180000,0.972290,0.629720
0.028571,0.802550,0.454600
0.292857,0.910825,0.773650
0.261905,0.886208,0.943767
0.342857,0.858925,0.471100
0.080952,0.977575,0.612550
0.317143,0.776930,0.560480
0.175000,0.911425,0.623525
0.234285,0.912680,0.668440
0.028571,0.930007,0.831986
0.057143,0.882500,0.556925
0.242857,0.924033,0.907067
0.173469,0.831571,0.622229
0.528571,0.746300,0.603400
0.111905,0.822650,0.583400
0.095238,0.748317,0.654333
0.357143,0.899275,0.424450
0.371429,0.813500,0.427200
0.294286,0.783770,0.638740
0.266667,0.766400,0.524167
0.271429,0.433071,0.780514
0.325000,0.838625,0.623000
0.146429,0.671588,0.619925
0.197619,0.687667,0.922033
0.337500,0.724988,0.533663
0.202857,0.890210,0.650980
0.300000,0.592712,0.540550
0.177143,0.702140,0.412800
0.142857,0.875967,0.603833
0.097619,0.613342,0.767167
0.059184,0.505900,0.511071
0.165714,0.904760,0.446280
0.223810,0.848158,0.609333
0.362857,0.869200,0.584940
0.000000,0.997600,0.919800
0.405714,0.718620,0.618200
0.211905,0.703017,0.738850
0.219048,0.854333,0.457367
0.107143,0.627375,0.590600
0.012245,0.884114,0.415743
0.047619,0.628700,0.540933
0.185714,0.736375,0.562433
0.223214,0.932294,0.539325
0.269388,0.864900,0.404443
0.238095,0.656617,0.855900
0.053572,0.757525,0.504800
0.204762,0.976000,0.868367
0.365714,0.928280,0.581460
0.042857,0.906700,0.731700
0.157143,0.506550,0.538150
0.231746,0.308522,0.520033
0.200000,0.786883,0.479800
0.054286,0.817980,0.806420
0.240000,0.898690,0.505980
0.298214,0.820562,0.586812
0.160714,0.969775,0.562600
0.048571,0.722060,0.456400
0.033333,0.956100,0.894867
0.092857,0.876125,0.958050
0.292857,0.650850,0.888850
0.222449,0.611314,0.602857
0.138095,0.695200,0.499133
0.189285,0.605000,0.562200
0.151429,0.560700,0.549980
0.134286,0.938925,0.837110
0.202857,0.679160,0.661040
0.133333,0.669983,0.562433
0.146429,0.510138,0.600350
0.054286,0.879300,0.572020
0.171429,0.416650,0.804633
0.128572,0.850400,0.624275
0.225000,0.697475,0.366275
0.290476,0.981417,0.709533
0.371428,0.706983,0.630867
0.042857,0.377017,0.181733
0.350000,0.952975,0.590325
0.185714,0.892170,0.353820
0.296429,0.830788,0.519225
0.040816,0.949721,0.880614
0.261905,0.784033,0.605767
0.057143,0.883992,0.564900
0.361905,0.822183,0.504150
0.257143,0.655250,0.739500
0.214286,0.824712,0.482875
0.085715,0.677050,0.668200
0.210714,0.952725,0.583000
0.040476,0.876433,0.702783
0.122857,0.814090,0.315220
0.242857,0.876650,0.380500
0.242858,0.694525,0.883050
0.057143,0.973700,0.943667
0.228571,0.993000,0.246300
0.267857,0.912513,0.687175
0.254545,0.828668,0.427791
