alpha,phi,h
0.228571,0.879908,0.333683
0.175714,0.369030,0.296650
0.216667,0.754408,0.264183
0.071429,0.986500,0.324800
0.465306,0.928414,0.205571
0.065079,0.813094,0.581178
0.432143,0.761525,0.056700
0.320635,0.758900,0.343222
0.051429,0.434170,0.553880
0.257143,0.809900,0.142467
0.121428,0.842350,0.083100
0.165714,0.873940,0.346040
0.258730,0.781167,0.330144
0.138096,0.755483,0.365733
0.255102,0.836986,0.212786
0.288571,0.741510,0.417740
0.203571,0.752850,0.171500
0.054286,0.717950,0.180660
0.557143,0.946683,0.355567
0.040476,0.571550,0.348167
0.100000,0.434250,0.488157
0.266667,0.731650,0.471100
0.178571,0.580250,0.341650
0.038095,0.619417,0.251333
0.235714,0.805470,0.290260
0.277143,0.731950,0.435320
0.039286,0.465075,0.372900
0.271429,0.691650,0.236650
0.049206,0.930767,0.327211
0.201786,0.917831,0.332800
0.040476,0.981233,0.185817
0.264286,0.843075,0.254400
0.180357,0.726644,0.382987
0.271429,0.705583,0.531300
0.068572,0.702730,0.593180
0.045455,0.524777,0.499173
0.285714,0.811300,0.554940
0.264286,0.989138,0.544575
0.225000,0.638375,0.374400
0.303571,0.721063,0.439750
0.248572,0.530680,0.430800
0.271428,0.746350,0.161240
0.198214,0.271075,0.263375
0.128571,0.888183,0.307133
0.157143,0.951833,0.426600
0.400000,0.872000,0.204067
0.157143,0.724621,0.429000
0.202857,0.364740,0.511940
0.180952,0.786683,0.477983
0.292857,0.879706,0.417813
0.125000,0.461863,0.365900
0.257142,0.526950,0.265200
0.471429,0.783260,0.351960
0.307143,0.808150,0.386550
0.334286,0.849670,0.022300
0.260714,0.970662,0.462400
0.192857,0.721206,0.107300
0.114286,0.439450,0.460700
0.332143,0.901963,0.218425
0.283333,0.428608,0.522567
0.187755,0.735400,0.394743
0.160000,0.811460,0.375560
0.282857,0.756510,0.279080
0.192857,0.808612,0.233275
0.094286,0.901750,0.376540
0.457143,0.933663,0.225375
0.504762,0.894650,0.455200
0.274286,0.407640,0.408660
0.371428,0.623925,0.355600
0.382857,0.446230,0.665580
0.336735,0.967800,0.492114
0.164286,0.319150,0.095150
0.317857,0.470837,0.152675
0.051429,0.669540,0.498380
0.447619,0.476633,0.356733
0.285714,0.822100,0.190250
0.403571,0.562063,0.429750
0.154286,0.787740,0.309840
0.508929,0.822338,0.422675
0.268571,0.738620,0.560920
0.304762,0.718150,0.260500
0.057143,0.740550,0.621800
0.150000,0.695033,0.520350
0.450000,0.391225,0.404500
0.071428,0.710087,0.167225
0.098214,0.952044,0.410662
0.164286,0.744425,0.309175
0.277551,0.932993,0.440243
0.264286,0.910712,0.390450
0.326191,0.915192,0.321133
0.133929,0.689531,0.574188
0.185714,0.688850,0.891060
0.419048,0.464300,0.178267
0.174286,0.960610,0.421680
0.157143,0.768275,0.468000
0.161905,0.697817,0.312700
0.412245,0.905850,0.237971
0.357143,0.329150,0.756400
0.382143,0.732262,0.110825
0.096429,0.891262,0.305450
