alpha,phi,h
0.464286,0.250125,0.261350
0.574286,0.765080,0.281020
0.491429,0.477220,0.415180
0.491428,0.597190,0.551900
0.325000,0.691400,0.171000
0.642857,0.273500,0.433925
0.608572,0.880010,0.050920
0.174286,0.676860,0.550420
0.460318,0.970228,0.324800
0.677551,0.499479,0.099786
0.552381,0.732817,0.821167
0.585714,0.877283,0.246233
0.232653,0.578007,0.159557
0.295238,0.412483,0.112133
0.335714,0.135238,0.596250
0.179592,0.925979,0.512700
0.368571,0.595400,0.398760
0.508571,0.356460,0.138700
0.257143,0.608050,0.088940
0.431429,0.798480,0.508100
0.414286,0.667117,0.063233
0.350000,0.417125,0.288200
0.392857,0.477992,0.552000
0.550000,0.485637,0.197975
0.573809,0.460525,0.249617
0.333929,0.324956,0.240987
0.396825,0.677039,0.370111
0.591429,0.771910,0.105620
0.692857,0.165750,0.117250
0.511429,0.326090,0.842300
0.314286,0.017250,0.207500
0.492857,0.208425,0.162600
0.696429,0.618825,0.537350
0.409524,0.928117,0.115100
0.557143,0.627400,0.466600
0.778572,0.202338,0.296250
0.497619,0.160208,0.456767
0.268571,0.835430,0.135240
0.528571,0.845500,0.094800
0.392857,0.378000,0.262550
0.542857,0.155050,0.305400
0.742857,0.249167,0.301467
0.279592,0.845350,0.601200
0.525000,0.635775,0.382800
0.711429,0.452900,0.271900
0.235714,0.484450,0.532900
0.565306,0.463521,0.498629
0.580000,0.391910,0.172280
0.471429,0.601083,0.552900
0.545714,0.910110,0.127400
0.430357,0.440044,0.447038
0.337143,0.740540,0.167160
0.528571,0.548386,0.655486
0.395238,0.787183,0.118767
0.312245,0.794064,0.488157
0.509524,0.809158,0.154300
0.639286,0.626850,0.130125
0.588095,0.127650,0.139417
0.578571,0.699695,0.031090
0.428572,0.527000,0.196380
0.580952,0.486550,0.175800
0.485714,0.957050,0.354400
0.483673,0.198136,0.771771
0.657142,0.337629,0.526886
0.314286,0.590458,0.196133
0.242857,0.680900,0.057233
0.167857,0.557762,0.455875
0.640000,0.658980,0.173480
0.355102,0.787721,0.215200
0.514286,0.511140,0.483520
0.546429,0.770075,0.162100
0.521428,0.483975,0.415575
0.328571,0.704614,0.561936
0.685715,0.422530,0.413620
0.390476,0.437933,0.285933
0.357143,0.703770,0.161220
0.508571,0.784830,0.291840
0.552381,0.384917,0.128967
0.647619,0.862108,0.117500
0.314286,0.693850,0.091000
0.688571,0.188160,0.273220
0.363265,0.325671,0.104500
0.566667,0.493433,0.057500
0.638095,0.668350,0.288000
0.428571,0.637300,0.491800
0.505714,0.287560,0.387660
0.471428,0.250264,0.637843
0.485714,0.431750,0.289900
0.553572,0.276112,0.503150
0.600000,0.649733,0.304433
0.571429,0.874708,0.462750
0.564286,0.854150,0.319075
0.300000,0.190738,0.251975
0.321429,0.677550,0.641125
0.551429,0.407980,0.122940
0.407142,0.638450,0.336800
0.614286,0.887800,0.408360
0.400000,0.068017,0.184267
0.292857,0.321925,0.131875
0.442857,0.302833,0.148167
