alpha,phi,h
0.390476,0.666183,0.548300
0.528571,0.472717,0.514533
0.440000,0.953040,0.427400
0.260000,0.906920,0.621340
0.096429,0.431325,0.409575
0.540000,0.694700,0.839020
0.338095,0.367433,0.544633
0.373809,0.932392,0.355117
0.319643,0.905563,0.582450
0.371428,0.716000,0.561700
0.121428,0.873150,0.454900
0.342857,0.456162,0.699462
0.271428,0.939250,0.618950
0.218367,0.703307,0.535829
0.200000,0.363486,0.527286
0.179592,0.925979,0.512700
0.036734,0.441193,0.653971
0.347619,0.584350,0.597067
0.046428,0.697275,0.870250
0.163492,0.122517,0.620922
0.310714,0.944600,0.611900
0.428571,0.828650,0.490833
0.347619,0.573433,0.940267
0.038095,0.619417,0.251333
0.353571,0.517800,0.569375
0.204762,0.867517,0.301989
0.066667,0.654867,0.717633
0.064285,0.490725,0.564700
0.274286,0.938400,0.665020
0.133333,0.609992,0.382050
0.337500,0.724988,0.533663
0.308572,0.562470,0.508900
0.254286,0.252725,0.702460
0.276191,0.744600,0.961533
0.278571,0.865163,0.579800
0.271429,0.539380,0.544320
0.059184,0.505900,0.511071
0.285715,0.339567,0.561800
0.379592,0.832214,0.334643
0.091429,0.832260,0.940880
0.311428,0.744850,0.503780
0.150000,0.423763,0.658125
0.357143,0.715810,0.343160
0.535714,0.402725,0.561950
0.107143,0.627375,0.590600
0.275000,0.456600,0.611050
0.237143,0.740740,0.458960
0.228571,0.654817,0.854556
0.108571,0.547860,0.577680
0.161905,0.525833,0.524267
0.357143,0.608830,0.309620
0.130612,0.458536,0.409771
0.307143,0.713050,0.504000
0.311111,0.568761,0.643300
0.295238,0.795683,0.560750
0.207143,0.530000,0.291500
0.240476,0.827967,0.459850
0.333333,0.878733,0.412967
0.257143,0.845767,0.523267
0.283333,0.428608,0.522567
0.348571,0.447070,0.432280
0.051429,0.651690,0.552460
0.048571,0.722060,0.456400
0.271429,0.181650,0.495200
0.364285,0.443300,0.444900
0.101786,0.524306,0.305288
0.209524,0.422783,0.569967
0.337500,0.540594,0.409275
0.189285,0.605000,0.562200
0.151429,0.560700,0.549980
0.314286,0.940720,0.534840
0.330612,0.857536,0.434314
0.326191,0.517667,0.666383
0.282143,0.779125,0.575575
0.255102,0.819893,0.562829
0.292857,0.626925,0.494617
0.182143,0.650888,0.415650
0.217143,0.800860,0.817640
0.385714,0.718540,0.225020
0.401786,0.809500,0.432225
0.257143,0.688017,0.957767
0.057143,0.740550,0.621800
0.338095,0.271567,0.484367
0.101429,0.545180,0.543260
0.257143,0.937350,0.437300
0.371429,0.913650,0.128375
0.242857,0.748700,0.510250
0.609524,0.492400,0.576600
0.114286,0.738400,0.679467
0.185715,0.748070,0.180660
0.292857,0.619450,0.274675
0.242857,0.967250,0.654700
0.352381,0.703583,0.609133
0.390476,0.892717,0.339633
0.228571,0.847180,0.484440
0.400000,0.967400,0.269400
0.276191,0.848267,0.466767
0.355715,0.817090,0.651720
0.038095,0.570156,0.222111
0.168571,0.605910,0.772940
