alpha,phi,h
0.519048,0.332083,0.267967
0.574286,0.765080,0.281020
0.538775,0.598464,0.357586
0.659740,0.546264,0.365327
0.431429,0.722600,0.117700
0.602041,0.658229,0.387657
0.521429,0.823850,0.308350
0.642857,0.893800,0.224733
0.460318,0.970228,0.324800
0.517857,0.898550,0.145000
0.657143,0.906100,0.475420
0.635714,0.864038,0.277750
0.428571,0.927325,0.387075
0.550000,0.849762,0.140200
0.408163,0.677957,0.516814
0.691429,0.919330,0.185160
0.368571,0.595400,0.398760
0.497143,0.904430,0.080960
0.550000,0.588000,0.103350
0.512698,0.170589,0.635867
0.414286,0.667117,0.063233
0.642857,0.912200,0.155983
0.390476,0.283383,0.198750
0.287500,0.925950,0.172925
0.573809,0.460525,0.249617
0.757143,0.425913,0.307300
0.396825,0.677039,0.370111
0.376191,0.636450,0.082333
0.647619,0.925725,0.133150
0.471429,0.548638,0.116100
0.487755,0.569650,0.175286
0.533929,0.581844,0.435175
0.342857,0.932500,0.198200
0.409524,0.928117,0.115100
0.360000,0.642280,0.132660
0.590476,0.452683,0.018967
0.409524,0.396383,0.599033
0.582857,0.384120,0.076340
0.288095,0.702608,0.103083
0.385714,0.600000,0.420433
0.400000,0.937683,0.477200
0.357143,0.485263,0.368450
0.690476,0.496183,0.195100
0.402381,0.733092,0.273283
0.371429,0.285000,0.348883
0.664286,0.560787,0.351700
0.544898,0.473414,0.251814
0.550000,0.704037,0.175350
0.428571,0.831600,0.457600
0.861905,0.085567,0.161967
0.440000,0.883160,0.692800
0.411905,0.620358,0.177717
0.555357,0.269962,0.575263
0.690476,0.787817,0.233633
0.542857,0.303862,0.299150
0.578571,0.735937,0.306063
0.280952,0.546017,0.383733
0.338095,0.920283,0.298856
0.542857,0.811210,0.324200
0.716667,0.640783,0.327433
0.571429,0.581300,0.551100
0.585714,0.932113,0.151100
0.695238,0.698550,0.396700
0.371428,0.691625,0.228900
0.592857,0.518850,0.179000
0.520635,0.844628,0.407456
0.422449,0.923121,0.301086
0.632857,0.842180,0.154920
0.436735,0.844993,0.419914
0.688571,0.415290,0.088260
0.361905,0.820917,0.389950
0.392857,0.593025,0.225925
0.377143,0.798650,0.614960
0.547619,0.261783,0.587800
0.740000,0.769620,0.055720
0.171429,0.685450,0.101600
0.403571,0.746925,0.227125
0.544898,0.570400,0.115914
0.300000,0.706550,0.113100
0.357143,0.924200,0.349500
0.635714,0.390617,0.552817
0.507143,0.915200,0.174725
0.517143,0.484290,0.475500
0.714286,0.694050,0.307900
0.578572,0.891750,0.059500
0.610714,0.237725,0.148175
0.551428,0.475850,0.287640
0.417857,0.751194,0.167950
0.575000,0.621463,0.153100
0.377143,0.666490,0.396120
0.534694,0.736414,0.166857
0.700000,0.692000,0.327900
0.710204,0.430829,0.348200
0.466667,0.157617,0.101733
0.437143,0.783345,0.529450
0.800000,0.217350,0.375200
0.504762,0.392883,0.206000
0.644444,0.672011,0.315222
0.448980,0.846486,0.320643
0.468572,0.833030,0.161420
