alpha,phi,h
0.307143,0.804375,0.024900
0.175714,0.369030,0.296650
0.394286,0.623480,0.111440
0.260000,0.906920,0.621340
0.465306,0.928414,0.205571
0.390476,0.368767,0.242267
0.379592,0.886843,0.264071
0.352381,0.802700,0.374033
0.362857,0.663140,0.448000
0.371428,0.716000,0.561700
0.385714,0.568350,0.090950
0.328571,0.681783,0.365433
0.258730,0.781167,0.330144
0.380952,0.353433,0.180300
0.178571,0.528225,0.530200
0.376190,0.791708,0.489717
0.117857,0.612825,0.447500
0.347619,0.584350,0.597067
0.360714,0.612337,0.490500
0.431429,0.798480,0.508100
0.100000,0.434250,0.488157
0.266667,0.731650,0.471100
0.285715,0.959667,0.090367
0.297143,0.748910,0.319760
0.085714,0.770000,0.323650
0.207143,0.770550,0.232400
0.382857,0.439140,0.318300
0.064285,0.490725,0.564700
0.442857,0.749150,0.214900
0.133333,0.609992,0.382050
0.280520,0.807582,0.299027
0.207143,0.320092,0.229400
0.385714,0.843825,0.096350
0.250000,0.946733,0.025967
0.273809,0.808575,0.570450
0.239285,0.626875,0.401050
0.100000,0.553067,0.361817
0.088571,0.692750,0.582900
0.082143,0.344963,0.188525
0.114285,0.900962,0.077450
0.035715,0.982775,0.274600
0.585714,0.632660,0.182680
0.279592,0.845350,0.601200
0.374285,0.750250,0.480220
0.348571,0.942460,0.163320
0.082857,0.680810,0.485880
0.240816,0.353429,0.419686
0.328571,0.707117,0.357867
0.242857,0.667350,0.607400
0.397143,0.779480,0.406760
0.339286,0.916975,0.097000
0.214285,0.851533,0.366967
0.376786,0.846550,0.239337
0.307143,0.808150,0.386550
0.312245,0.794064,0.488157
0.402041,0.727136,0.476200
0.395238,0.965094,0.264011
0.333333,0.878733,0.412967
0.054286,0.817980,0.806420
0.283333,0.428608,0.522567
0.348571,0.447070,0.432280
0.160000,0.811460,0.375560
0.083333,0.664192,0.394300
0.192857,0.808612,0.233275
0.290476,0.923183,0.377767
0.376191,0.658417,0.315133
0.369841,0.585672,0.383900
0.300000,0.737983,0.202500
0.292857,0.675463,0.351575
0.382857,0.446230,0.665580
0.264286,0.833625,0.554600
0.261905,0.541358,0.394800
0.317857,0.470837,0.152675
0.500000,0.773417,0.546300
0.446032,0.696072,0.647111
0.507143,0.850408,0.252200
0.114286,0.244850,0.471100
0.307143,0.938275,0.225550
0.385714,0.718540,0.225020
0.314286,0.945358,0.124150
0.304762,0.718150,0.260500
0.197143,0.686820,0.509480
0.328571,0.522738,0.266000
0.431428,0.765330,0.376900
0.419048,0.912983,0.113700
0.142857,0.926650,0.311500
0.242857,0.638592,0.345317
0.290476,0.911383,0.198233
0.319048,0.689767,0.254000
0.526531,0.319786,0.551314
0.133929,0.689531,0.574188
0.388571,0.866440,0.830280
0.546939,0.830471,0.234657
0.324675,0.512327,0.067682
0.314286,0.676917,0.273667
0.161905,0.697817,0.312700
0.359524,0.823067,0.642767
0.357143,0.329150,0.756400
0.289286,0.959463,0.073275
0.192857,0.433988,0.415625
