alpha,phi,h
0.328571,0.842083,0.468000
0.065714,0.764720,0.462440
0.107143,0.586506,0.319462
0.328572,0.664750,0.593750
0.271429,0.549083,0.368850
0.319048,0.734400,0.822933
0.271429,0.547950,0.020600
0.174286,0.676860,0.550420
0.032653,0.186743,0.747271
0.212245,0.846679,0.446886
0.285714,0.982450,0.600950
0.080952,0.977575,0.612550
0.220408,0.971343,0.511771
0.380952,0.353433,0.180300
0.123809,0.850575,0.395833
0.179592,0.925979,0.512700
0.396429,0.885487,0.385900
0.211429,0.971820,0.482180
0.093878,0.911157,0.491529
0.173809,0.814708,0.517250
0.100000,0.434250,0.488157
0.105195,0.724768,0.502873
0.342857,0.761200,0.313700
0.038095,0.619417,0.251333
0.260714,0.941975,0.627363
0.188572,0.702410,0.630920
0.066667,0.654867,0.717633
0.304082,0.892043,0.438571
0.142857,0.695050,0.575325
0.119047,0.887600,0.330433
0.337500,0.724988,0.533663
0.242857,0.688575,0.057625
0.403571,0.685487,0.467275
0.271429,0.705583,0.531300
0.223809,0.969333,0.521200
0.058929,0.725356,0.559412
0.104762,0.625333,0.049667
0.109524,0.941017,0.305933
0.379592,0.832214,0.334643
0.208929,0.718137,0.525900
0.311428,0.744850,0.503780
0.304762,0.826350,0.121250
0.090476,0.204033,0.641167
0.128572,0.721140,0.933700
0.077778,0.923206,0.556678
0.085714,0.970875,0.851200
0.157143,0.724621,0.429000
0.278571,0.853350,0.620350
0.419048,0.561933,0.552633
0.171429,0.934360,0.594440
0.097143,0.553810,0.605820
0.161905,0.808850,0.261567
0.145715,0.405130,0.307390
0.054286,0.799430,0.509860
0.048980,0.925836,0.532643
0.304762,0.829033,0.321033
0.231746,0.308522,0.520033
0.108163,0.802593,0.343186
0.262857,0.930680,0.735920
0.283333,0.428608,0.522567
0.264286,0.567675,0.577625
0.103572,0.145088,0.123137
0.235714,0.242075,0.590600
0.171428,0.828360,0.517280
0.146429,0.755662,0.949800
0.107143,0.258625,0.431883
0.057143,0.720833,0.375667
0.164286,0.511400,0.509150
0.189285,0.605000,0.562200
0.048979,0.840707,0.449114
0.090476,0.846917,0.455267
0.164286,0.319150,0.095150
0.032143,0.772687,0.596788
0.028571,0.757850,0.913400
0.134921,0.858522,0.287411
0.292857,0.626925,0.494617
0.300000,0.875667,0.411800
0.066667,0.941442,0.252450
0.262857,0.852620,0.541760
0.442857,0.838087,0.590250
0.039682,0.595456,0.247878
0.197143,0.686820,0.509480
0.302381,0.956008,0.622283
0.297143,0.866510,0.469920
0.157143,0.228800,0.109900
0.085714,0.236240,0.482580
0.309524,0.703650,0.892433
0.042857,0.609217,0.709400
0.257143,0.655250,0.739500
0.319048,0.949350,0.086700
0.117857,0.735362,0.376625
0.068254,0.605789,0.562167
0.085715,0.571000,0.331433
0.174286,0.960610,0.421680
0.228571,0.847180,0.484440
0.128571,0.958950,0.211333
0.200000,0.966150,0.494950
0.178571,0.786100,0.503700
0.038095,0.570156,0.222111
0.178571,0.702525,0.512575
