alpha,phi,h
0.746000,0.360436,0.569804
0.842888,0.355164,0.478239
0.815694,0.390219,0.552089
0.824715,0.400198,0.549912
0.812622,0.365655,0.534938
0.786501,0.385512,0.511517
0.808179,0.408446,0.558597
0.801716,0.413615,0.472891
0.831619,0.363529,0.553548
0.790027,0.388095,0.517758
0.778114,0.383001,0.534275
0.837876,0.365697,0.541979
0.818151,0.344840,0.518679
0.771876,0.377292,0.540609
0.775126,0.399728,0.479198
0.819522,0.359907,0.527269
0.728574,0.396645,0.496671
0.851342,0.326645,0.485990
0.763113,0.351742,0.495417
0.781378,0.395470,0.525573
0.778579,0.318962,0.534378
0.823022,0.363191,0.538941
0.763817,0.369806,0.568896
0.756429,0.386587,0.557682
0.838537,0.362447,0.523329
0.836625,0.345961,0.512352
0.750914,0.374230,0.520160
0.837971,0.389988,0.530321
0.862958,0.368703,0.481972
0.845167,0.355713,0.529169
0.821985,0.375389,0.493271
0.781401,0.391610,0.554748
0.799624,0.365389,0.544903
0.844525,0.368176,0.544688
0.736124,0.390022,0.538711
0.792010,0.388572,0.553149
0.775845,0.364047,0.559752
0.790871,0.374124,0.510009
0.795803,0.382190,0.511968
0.828161,0.411496,0.546057
0.766891,0.381981,0.519187
0.787012,0.366137,0.512727
0.779120,0.384871,0.544114
0.797012,0.340267,0.560273
0.831621,0.361140,0.489152
0.816644,0.360043,0.578173
0.834989,0.378080,0.545704
0.824690,0.345097,0.523247
0.730010,0.399842,0.547687
0.787219,0.364899,0.513206
0.803976,0.378980,0.529083
0.834957,0.362115,0.514797
0.807648,0.365173,0.541123
0.811735,0.377543,0.552354
0.741408,0.406668,0.495426
0.832563,0.411549,0.547148
0.772206,0.357208,0.550713
0.727171,0.384724,0.526082
0.774244,0.366499,0.539943
0.834204,0.357653,0.549028
0.816957,0.393759,0.521737
0.754088,0.378953,0.541213
0.795576,0.359926,0.528715
0.773204,0.399535,0.495832
0.796430,0.332824,0.507129
0.766070,0.364016,0.528263
0.815582,0.408615,0.503561
0.806144,0.352846,0.546490
0.811477,0.386634,0.520842
0.733695,0.387251,0.541668
0.814874,0.355963,0.510941
0.733915,0.381821,0.549420
0.834395,0.409019,0.520465
0.816081,0.371828,0.566427
0.753439,0.369033,0.519680
0.806137,0.355022,0.538912
0.839560,0.370736,0.548943
0.791735,0.373002,0.522653
0.842938,0.363486,0.512026
0.789509,0.350370,0.476485
0.739937,0.363823,0.499743
0.792723,0.388851,0.543423
0.748843,0.333501,0.521170
0.791474,0.408211,0.510363
0.776782,0.379442,0.527482
0.809882,0.389767,0.559057
0.802016,0.381907,0.535813
0.806089,0.324759,0.536236
0.799507,0.418869,0.555837
0.839380,0.329070,0.535524
0.778772,0.367888,0.532540
0.733724,0.418745,0.523700
0.780582,0.350827,0.510476
0.821762,0.348015,0.542932
0.860301,0.379547,0.512294
0.798098,0.382539,0.495063
0.775048,0.358505,0.528760
0.777018,0.371007,0.524487
0.780869,0.421446,0.520500
0.782894,0.422808,0.540486
