alpha,phi,h
0.547363,0.189951,0.678287
0.634901,0.182544,0.587513
0.606984,0.216835,0.653655
0.600954,0.224839,0.653042
0.608937,0.200240,0.638214
0.579286,0.212247,0.605446
0.603017,0.226402,0.650932
0.594240,0.227980,0.596034
0.618308,0.173755,0.649433
0.580844,0.229629,0.626155
0.579379,0.194573,0.641632
0.634072,0.196422,0.652701
0.638598,0.182229,0.623122
0.569124,0.205674,0.654859
0.565750,0.232874,0.600372
0.606993,0.175115,0.634436
0.527868,0.229233,0.613154
0.630700,0.164364,0.600348
0.558099,0.181827,0.606134
0.571055,0.205224,0.635306
0.574538,0.157709,0.628169
0.625940,0.204705,0.644754
0.548651,0.196126,0.679431
0.575060,0.205355,0.656795
0.616211,0.206975,0.633331
0.656096,0.172422,0.614702
0.546667,0.196813,0.615959
0.622222,0.212232,0.635759
0.644135,0.189396,0.597119
0.632909,0.196546,0.654995
0.604925,0.205257,0.607368
0.599661,0.227129,0.667907
0.584415,0.191797,0.655339
0.618920,0.224026,0.654072
0.532413,0.197682,0.663072
0.603841,0.229844,0.658024
0.599879,0.177450,0.663817
0.593795,0.178669,0.618083
0.593298,0.214987,0.617221
0.605666,0.243917,0.662230
0.596459,0.215342,0.627889
0.594400,0.191459,0.618235
0.588607,0.223005,0.643762
0.598421,0.163254,0.666347
0.624913,0.193005,0.588580
0.628079,0.196959,0.683160
0.627971,0.204751,0.655950
0.629396,0.187552,0.622770
0.548558,0.225089,0.633895
0.580646,0.192981,0.637429
0.583392,0.203706,0.647978
0.611414,0.201672,0.631124
0.614552,0.190865,0.655766
0.607105,0.200178,0.655724
0.540296,0.226413,0.593676
0.613316,0.226177,0.670941
0.584412,0.202293,0.646676
0.548686,0.212619,0.608872
0.579784,0.185718,0.651451
0.626924,0.183421,0.663368
0.617761,0.223072,0.618425
0.539122,0.212383,0.638217
0.571075,0.206924,0.622265
0.573611,0.239377,0.621564
0.604889,0.159020,0.625665
0.575206,0.171171,0.634344
0.613897,0.236366,0.610828
0.616673,0.173873,0.645090
0.613987,0.189418,0.639048
0.535432,0.202245,0.630374
0.587562,0.180652,0.624193
0.528035,0.210490,0.665244
0.638679,0.226630,0.631303
0.588290,0.189349,0.661155
0.559318,0.184953,0.629163
0.585389,0.173662,0.650502
0.621057,0.209508,0.667403
0.595008,0.206988,0.621979
0.645931,0.189839,0.611932
0.581699,0.180458,0.605218
0.539934,0.189513,0.599682
0.614808,0.194612,0.644292
0.562690,0.163537,0.630625
0.585552,0.225478,0.612595
0.575606,0.196411,0.634087
0.605173,0.207338,0.660488
0.593121,0.206857,0.635037
0.604968,0.165916,0.657787
0.591304,0.233938,0.655282
0.615231,0.157029,0.654459
0.573887,0.196951,0.629928
0.555889,0.236392,0.632730
0.571670,0.174866,0.619839
0.617293,0.185398,0.646305
0.638746,0.204509,0.637792
0.594775,0.216518,0.606853
0.560168,0.190443,0.643246
0.607171,0.191950,0.621111
0.568903,0.260078,0.629753
0.590248,0.236754,0.638061
