alpha,phi,h
0.381283,0.339658,0.633504
0.469079,0.334776,0.538344
0.447359,0.396723,0.602685
0.448884,0.388140,0.608082
0.440641,0.367229,0.596225
0.386897,0.373755,0.553097
0.422873,0.385119,0.607539
0.419613,0.403492,0.559525
0.479244,0.344692,0.610838
0.414619,0.381937,0.569167
0.403075,0.373260,0.617768
0.441902,0.360438,0.622703
0.469599,0.338713,0.577763
0.403399,0.374319,0.597779
0.404610,0.389047,0.550196
0.428247,0.314664,0.593835
0.342069,0.390909,0.582178
0.459570,0.307025,0.540166
0.401453,0.339755,0.565859
0.424971,0.355751,0.601961
0.409673,0.320299,0.598640
0.442483,0.348709,0.605099
0.387615,0.370516,0.640647
0.402690,0.340689,0.625678
0.446951,0.365154,0.593176
0.465406,0.342538,0.567374
0.388605,0.378506,0.586532
0.470448,0.380701,0.597714
0.463689,0.361125,0.548515
0.462153,0.352905,0.581860
0.445336,0.384165,0.585748
0.424858,0.383461,0.625536
0.426359,0.350816,0.600542
0.465738,0.371762,0.597636
0.376561,0.363671,0.615086
0.442321,0.377641,0.611921
0.422678,0.338690,0.630489
0.415191,0.340110,0.577966
0.444787,0.366389,0.562202
0.430590,0.414393,0.625092
0.413064,0.377007,0.575089
0.441905,0.371118,0.579229
0.418530,0.386924,0.605594
0.431902,0.324607,0.620857
0.476530,0.325781,0.562867
0.436352,0.357600,0.636312
0.468094,0.365191,0.611163
0.442793,0.324405,0.580611
0.379230,0.385004,0.605152
0.421532,0.371294,0.601598
0.412692,0.357485,0.587246
0.478597,0.355539,0.592960
0.439705,0.342521,0.607821
0.426350,0.367899,0.617581
0.368480,0.389650,0.546175
0.464542,0.379111,0.624208
0.408150,0.375398,0.614212
0.382430,0.397117,0.583095
0.391618,0.349120,0.611285
0.451475,0.354780,0.617807
0.439680,0.393886,0.569768
0.394992,0.360162,0.591525
0.406517,0.371040,0.585818
0.404918,0.400546,0.577723
0.445354,0.323704,0.568399
0.414839,0.344016,0.585252
0.453784,0.409731,0.564210
0.444535,0.353370,0.589785
0.437826,0.362873,0.593012
0.382621,0.383544,0.591310
0.430522,0.343517,0.585557
0.365296,0.371062,0.633284
0.461744,0.389569,0.574796
0.435182,0.358055,0.615109
0.397924,0.356962,0.593854
0.412604,0.333014,0.589658
0.463075,0.365668,0.617403
0.425826,0.372605,0.587239
0.471836,0.342539,0.574718
0.414460,0.337680,0.555618
0.373345,0.374928,0.544931
0.440924,0.362551,0.597791
0.394825,0.327343,0.589612
0.424617,0.391708,0.583624
0.420511,0.352357,0.589498
0.460039,0.356499,0.604705
0.418272,0.379588,0.601057
0.438041,0.317306,0.598092
0.423824,0.399768,0.631867
0.444144,0.333901,0.601091
0.404175,0.352084,0.585985
0.378636,0.407673,0.594667
0.408732,0.355453,0.560157
0.458949,0.333863,0.601803
0.475086,0.381998,0.606728
0.429266,0.376452,0.561830
0.399777,0.356639,0.599173
0.440650,0.359939,0.587550
0.422896,0.412554,0.573086
0.385029,0.387469,0.601939
