alpha,phi,h
0.330269,0.240803,0.482773
0.403985,0.248630,0.377171
0.363548,0.306653,0.463436
0.378221,0.303909,0.458517
0.382487,0.279244,0.446235
0.345093,0.279674,0.402786
0.371219,0.293977,0.447548
0.334631,0.300254,0.396874
0.421416,0.244303,0.467351
0.332622,0.294034,0.421194
0.347416,0.279565,0.443459
0.366523,0.276550,0.470899
0.420409,0.249782,0.417235
0.355648,0.278310,0.447549
0.324657,0.305182,0.413423
0.362174,0.221844,0.442012
0.310820,0.298839,0.427523
0.387201,0.211063,0.397061
0.313036,0.249182,0.406906
0.346121,0.240793,0.438202
0.333154,0.224604,0.445479
0.366194,0.247980,0.460742
0.309110,0.267381,0.494175
0.338312,0.261690,0.465109
0.387676,0.272445,0.446079
0.406843,0.232583,0.431878
0.309606,0.274743,0.421422
0.405977,0.282011,0.444556
0.385658,0.259759,0.401826
0.407391,0.258229,0.434904
0.383032,0.291083,0.436296
0.352912,0.289743,0.482930
0.339217,0.258316,0.437767
0.384750,0.277832,0.438773
0.301869,0.249612,0.477849
0.369803,0.275769,0.468106
0.373122,0.248044,0.480119
0.348374,0.252158,0.431983
0.378409,0.266712,0.412170
0.361615,0.305749,0.473555
0.344015,0.277328,0.427702
0.351816,0.270123,0.414555
0.347666,0.277567,0.455186
0.373323,0.224087,0.467104
0.442216,0.259656,0.400029
0.379669,0.258689,0.489837
0.396178,0.266973,0.436128
0.378090,0.228919,0.436754
0.310148,0.279284,0.438945
0.338411,0.269138,0.450066
0.360485,0.267306,0.445493
0.388942,0.255143,0.435641
0.366407,0.242227,0.452039
0.354842,0.281309,0.453802
0.299853,0.287517,0.396920
0.381759,0.272547,0.472583
0.343738,0.282993,0.471669
0.320606,0.286172,0.419393
0.339230,0.242026,0.457246
0.380511,0.244554,0.469003
0.386075,0.301944,0.420272
0.298098,0.272125,0.447482
0.346825,0.270301,0.425678
0.336254,0.299909,0.419983
0.384501,0.216595,0.410672
0.342022,0.243077,0.438911
0.387885,0.311430,0.423325
0.367767,0.245414,0.438060
0.353933,0.266506,0.457278
0.326263,0.290140,0.450852
0.361523,0.249738,0.437056
0.292559,0.265497,0.478435
0.382256,0.289447,0.425072
0.343167,0.262288,0.480775
0.331701,0.244144,0.437802
0.348744,0.230139,0.442742
0.382386,0.280793,0.461516
0.364534,0.283293,0.434085
0.394312,0.249103,0.433133
0.351039,0.242002,0.423606
0.311445,0.268684,0.406483
0.390226,0.271890,0.444117
0.333990,0.227527,0.444349
0.346270,0.295341,0.442724
0.361804,0.272851,0.424677
0.383970,0.271063,0.456616
0.355994,0.273231,0.444791
0.372549,0.214850,0.459250
0.363586,0.310929,0.469999
0.380824,0.242736,0.459037
0.330180,0.253603,0.440960
0.313783,0.306538,0.444430
0.349133,0.257503,0.422220
0.376124,0.240371,0.448467
0.408295,0.275306,0.458353
0.353401,0.282646,0.417663
0.325702,0.257746,0.461240
0.362246,0.255741,0.429126
0.363602,0.319120,0.429250
0.315014,0.297424,0.458452
