alpha,phi,h
0.471335,0.420240,0.628331
0.569227,0.422778,0.542460
0.537328,0.459787,0.604318
0.521430,0.464076,0.615566
0.535563,0.435778,0.595597
0.480770,0.449774,0.580514
0.502485,0.466209,0.624686
0.513380,0.478152,0.570878
0.549459,0.415473,0.624095
0.489805,0.457146,0.570586
0.490693,0.453852,0.609687
0.522883,0.434772,0.629540
0.548008,0.416770,0.573352
0.477036,0.447701,0.587670
0.492265,0.476884,0.557087
0.529406,0.409825,0.599922
0.444504,0.452776,0.576513
0.548288,0.376376,0.544143
0.471108,0.423437,0.577705
0.498886,0.445155,0.604206
0.497617,0.399016,0.606144
0.543441,0.422269,0.622354
0.466303,0.431529,0.638426
0.484843,0.442834,0.628676
0.541182,0.442895,0.606042
0.560651,0.396049,0.566655
0.471957,0.426583,0.573974
0.561202,0.449123,0.604214
0.559260,0.416538,0.555022
0.552979,0.412831,0.590235
0.537942,0.443082,0.573968
0.505633,0.468162,0.626202
0.510773,0.432422,0.601409
0.529397,0.457592,0.605945
0.469075,0.429088,0.627053
0.525777,0.459926,0.611306
0.511222,0.411761,0.637630
0.487887,0.428528,0.582886
0.515123,0.448506,0.578041
0.527396,0.475821,0.613454
0.487022,0.450626,0.594444
0.520498,0.437686,0.574415
0.512246,0.455939,0.613275
0.507658,0.381336,0.624733
0.568331,0.419543,0.548950
0.512586,0.426367,0.652764
0.546248,0.438217,0.620305
0.535628,0.410987,0.587355
0.446691,0.457031,0.609617
0.502814,0.426359,0.590332
0.488584,0.440626,0.612496
0.552395,0.423386,0.587837
0.518757,0.422082,0.616772
0.509791,0.438310,0.627359
0.458876,0.457686,0.548131
0.536648,0.448361,0.616566
0.488325,0.442307,0.611779
0.465104,0.460428,0.593553
0.480486,0.416731,0.619934
0.545228,0.427636,0.622323
0.539031,0.467936,0.572253
0.468655,0.443757,0.595490
0.504053,0.447166,0.601702
0.485530,0.467640,0.575869
0.527620,0.376130,0.575243
0.485903,0.415557,0.603587
0.535693,0.472087,0.570964
0.531857,0.412400,0.590121
0.518268,0.430564,0.592186
0.455187,0.438277,0.604820
0.510146,0.424161,0.594521
0.437395,0.444817,0.623540
0.551277,0.457985,0.575198
0.509402,0.425950,0.620438
0.470532,0.426724,0.593744
0.486622,0.406271,0.613971
0.539043,0.441581,0.623538
0.508919,0.439943,0.582750
0.563724,0.420836,0.590337
0.488895,0.414175,0.561332
0.470027,0.435785,0.566529
0.520974,0.427585,0.597027
0.463779,0.403005,0.588511
0.494966,0.473606,0.578489
0.503895,0.432681,0.597347
0.542866,0.432323,0.610781
0.508910,0.443935,0.600540
0.512030,0.393959,0.614008
0.511032,0.476187,0.629084
0.540420,0.395854,0.604472
0.492038,0.435013,0.584413
0.457294,0.477027,0.601559
0.495667,0.408339,0.569696
0.547967,0.423373,0.602749
0.582274,0.452345,0.611301
0.516967,0.444087,0.564198
0.489992,0.435787,0.598793
0.520301,0.436070,0.581841
0.501587,0.482799,0.582239
0.475734,0.475467,0.609422
