alpha,phi,h
0.228571,0.411733,0.475600
0.202381,0.301442,0.496083
0.111905,0.056475,0.593100
0.225000,0.502212,0.661350
0.103571,0.527025,0.552025
0.371428,0.571333,0.535167
0.271428,0.401950,0.530857
0.295238,0.484567,0.730733
0.147619,0.607200,0.633133
0.261905,0.315375,0.832333
0.148052,0.592245,0.802255
0.355555,0.703611,0.579778
0.191428,0.348780,0.884620
0.158929,0.322069,0.841913
0.261905,0.510867,0.392400
0.104762,0.219833,0.509017
0.171429,0.349617,0.488550
0.133334,0.293600,0.889233
0.264286,0.410137,0.582850
0.204762,0.467525,0.702300
0.240816,0.503671,0.618014
0.324490,0.347900,0.833929
0.250000,0.252350,0.734350
0.257143,0.748825,0.540575
0.195238,0.580425,0.697250
0.294643,0.711594,0.140150
0.357143,0.023400,0.911200
0.363265,0.429536,0.700714
0.253571,0.102912,0.893750
0.085714,0.675200,0.509600
0.160714,0.134450,0.908675
0.189796,0.322000,0.532771
0.036735,0.232993,0.580543
0.050000,0.387912,0.925825
0.089796,0.482214,0.500671
0.128572,0.614233,0.603100
0.040000,0.944400,0.344240
0.278571,0.773450,0.508550
0.232653,0.856936,0.641229
0.025714,0.457205,0.525630
0.089796,0.196907,0.701614
0.191429,0.293180,0.624580
0.290476,0.495517,0.910500
0.200000,0.873812,0.588525
0.069388,0.512757,0.796557
0.080000,0.492590,0.838440
0.047619,0.145267,0.586650
0.302041,0.705150,0.419100
0.071429,0.635475,0.596450
0.257143,0.575338,0.073225
0.305714,0.801190,0.531220
0.371429,0.776608,0.484517
0.385714,0.443907,0.543143
0.114286,0.545114,0.573071
0.265714,0.520510,0.782760
0.217143,0.513330,0.748600
0.300000,0.343840,0.823500
0.148571,0.173760,0.700520
0.248571,0.402060,0.395440
0.019048,0.553567,0.655067
0.267857,0.966662,0.544400
0.360714,0.334187,0.657750
0.385714,0.408575,0.341950
0.239286,0.286475,0.505925
0.414286,0.424083,0.487600
0.217143,0.471870,0.567060
0.440476,0.229742,0.831267
0.271429,0.487900,0.782200
0.039286,0.636250,0.718350
0.181633,0.414743,0.770871
0.261905,0.349833,0.592567
0.351429,0.267910,0.915300
0.190476,0.305417,0.540600
0.254286,0.853450,0.587500
0.188571,0.813390,0.400660
0.078572,0.833767,0.405067
0.068572,0.153170,0.495920
0.054286,0.084380,0.646380
0.414286,0.468050,0.331800
0.078571,0.167267,0.702133
0.075000,0.526188,0.574975
0.108163,0.202500,0.551214
0.211905,0.626083,0.601650
0.497959,0.184636,0.871100
0.274286,0.449740,0.487540
0.151428,0.265780,0.720020
0.071428,0.411183,0.550067
0.076190,0.207550,0.522000
0.192857,0.479417,0.473983
0.251429,0.421310,0.597220
0.088571,0.588440,0.738640
0.161905,0.733917,0.311967
0.045715,0.037230,0.867880
0.085714,0.089550,0.591250
0.203572,0.318950,0.982250
0.076190,0.486517,0.676400
0.122222,0.541372,0.835200
0.500000,0.519000,0.799000
0.407142,0.449125,0.891550
0.148214,0.260381,0.926725
